3,0,0,8,0,95.96
4,0,0,8,0,94.85
5,0,0,8,0,93.73
6,0,0,8,0,92.62
7,0,0,9,0,91.50
8,0,0,9,0,90.39
9,0,0,9,0,89.28
10,0,0,9,0,88.16
11,0,0,9,0,87.05
12,0,0,9,0,85.94
13,0,0,9,0,84.83
14,0,0,9,0,83.72
15,0,0,10,0,82.61
16,0,0,10,0,81.50
17,0,0,10,0,80.39
18,0,0,10,0,79.28
19,0,0,10,0,78.17
20,0,0,10,0,77.06
21,0,0,10,0,75.95
22,0,0,11,0,74.84
23,0,0,11,0,73.74
24,0,0,11,0,72.63
25,0,0,11,0,71.53
26,0,0,11,-1,70.42
27,0,0,11,-1,69.32
28,0,0,12,-1,68.21
29,0,0,12,-1,67.11
30,0,0,12,-1,66.01
31,0,0,12,-1,64.91
32,0,0,12,-1,63.81
33,0,0,13,-1,62.71
34,0,0,13,-1,61.61
35,0,0,13,-1,60.51
36,0,0,13,-1,59.42
37,0,0,14,-1,58.32
38,0,0,14,-1,57.23
39,0,0,14,-1,56.14
40,0,0,14,-1,55.04
41,0,0,15,-1,53.96
42,0,0,15,-1,52.87
43,0,0,15,-1,51.78
44,0,0,16,-1,50.70
45,0,0,16,-1,49.61
46,0,0,16,-1,48.53
47,0,0,17,-1,47.46
48,0,0,17,-1,46.38
49,0,0,18,-1,45.31
50,0,0,18,-1,44.23
51,0,0,18,-1,43.17
52,0,0,19,-1,42.10
53,0,0,19,-1,41.04
54,0,0,20,-1,39.98
55,0,0,21,-1,38.93
56,0,0,21,-1,37.88
57,0,0,22,-1,36.83
58,0,0,22,-1,35.79
59,0,0,23,-1,34.75
60,0,0,24,-1,33.72
61,0,0,25,-1,32.70
62,0,0,26,-1,31.68
63,0,0,26,-1,30.67
64,0,0,27,-1,29.67
65,0,0,28,-1,28.68
66,0,0,30,-1,27.70
67,0,0,31,-1,26.73
68,0,0,32,-1,25.77
69,0,0,33,-1,24.83
70,0,0,35,-1,23.90
71,0,0,36,-2,23.00
72,0,0,38,-2,22.11
73,0,0,40,-2,21.24
74,0,0,42,-2,20.40
75,0,0,44,-2,19.58
76,0,0,47,-2,18.80
77,0,0,49,-2,18.05
78,0,0,52,-2,17.35
79,0,0,55,-2,16.69
80,0,0,58,-2,16.08
81,0,0,62,-2,15.53
82,0,0,66,-2,15.03
83,0,0,69,-2,14.61
84,0,0,74,-2,14.26
85,0,0,78,-3,13.99
86,0,0,82,-3,13.80
87,0,0,87,-3,13.70
88,0,0,92,-3,13.69
89,0,0,96,-3,13.76
90,0,0,101,-3,13.92
91,0,0,105,-3,14.15
92,0,0,109,-2,14.47
93,0,0,113,-2,14.85
94,0,0,117,-2,15.30
95,0,0,120,-2,15.81
96,0,0,123,-2,16.38
97,0,0,126,-2,16.99
98,0,0,129,-2,17.65
99,0,0,132,-2,18.34
