59,4,0,-147,-9,4.15
60,4,0,-146,-10,3.97
61,4,0,-144,-10,3.80
62,4,0,-142,-11,3.63
63,4,0,-139,-11,3.46
64,4,0,-137,-12,3.30
65,4,0,-134,-12,3.15
66,4,0,-131,-13,3.01
67,4,0,-127,-14,2.87
68,4,0,-124,-14,2.75
69,4,0,-120,-15,2.64
70,4,0,-115,-15,2.54
71,4,0,-110,-16,2.46
72,4,0,-105,-16,2.40
73,4,0,-100,-17,2.35
74,4,0,-95,-17,2.32
75,4,0,-89,-17,2.32
76,4,0,-83,-17,2.33
77,4,0,-78,-17,2.36
78,4,0,-73,-16,2.42
79,4,0,-68,-16,2.49
80,4,0,-63,-15,2.57
81,4,0,-59,-15,2.68
82,4,0,-55,-14,2.79
83,4,0,-51,-13,2.91
84,4,0,-48,-13,3.05
85,4,0,-45,-12,3.19
86,4,0,-43,-12,3.35
87,4,0,-40,-11,3.50
88,4,0,-38,-11,3.67
89,4,0,-36,-10,3.84
90,4,0,-34,-10,4.01
91,4,0,-32,-9,4.19
92,4,0,-31,-9,4.37
