0,5,0,-13,4,15.32
1,5,0,-13,4,15.32
2,5,0,-13,4,15.32
3,5,0,-13,4,15.32
4,5,0,-13,4,15.32
5,5,0,-13,4,15.32
6,5,0,-13,4,15.32
7,5,0,-13,4,15.32
8,5,0,-13,4,15.32
9,5,0,-13,4,15.32
10,5,0,-13,4,15.32
11,5,0,-13,4,15.32
12,5,0,-13,4,15.32
13,5,0,-13,4,15.32
14,5,0,-13,4,15.32
15,5,0,-13,4,15.32
16,5,0,-13,4,15.32
17,5,0,-13,4,15.32
18,5,0,-13,4,15.32
19,5,0,-13,4,15.32
20,5,0,-13,4,15.32
21,5,0,-13,4,15.32
22,5,0,-13,4,15.32
23,5,0,-13,4,15.32
24,5,0,-13,4,15.32
25,5,0,-13,4,15.32
26,5,0,-13,4,15.32
27,5,0,-13,4,15.32
28,4,1,172,-1,14.79
28,5,0,-13,4,15.32
29,4,0,171,-3,10.61
29,4,1,172,-1,14.45
29,5,0,-13,4,15.32
30,4,0,171,-3,10.24
30,4,1,171,-1,14.11
30,5,0,-13,4,15.32
31,4,0,170,-3,9.86
31,4,1,171,-1,13.77
31,5,0,-13,4,15.32
32,4,0,170,-4,9.49
32,4,1,171,-1,13.43
32,4,2,-2,-1,20.52
32,5,0,-13,4,15.32
33,4,0,169,-4,9.12
33,4,1,171,-1,13.09
33,4,2,-2,-1,19.87
33,5,0,-13,4,15.32
34,4,0,169,-4,8.75
34,4,1,170,-1,12.74
34,4,2,-2,-1,19.23
34,5,0,-13,4,15.32
35,4,0,169,-4,8.38
35,4,1,170,-1,12.40
35,4,2,-2,-1,18.59
35,5,0,-13,4,15.32
36,4,0,168,-4,8.01
36,4,1,170,-1,12.06
36,4,2,-3,-1,17.94
36,5,0,-13,4,15.32
37,4,0,167,-4,7.64
37,4,1,170,-2,11.72
37,4,2,-3,-1,17.30
37,5,0,-13,4,15.32
38,4,0,167,-5,7.27
38,4,1,169,-2,11.38
38,4,2,-3,-1,16.65
38,5,0,-13,4,15.32
39,2,0,33,-5,8.25
39,4,0,166,-5,6.90
39,4,1,169,-2,11.04
39,4,2,-3,-1,16.01
39,5,0,-13,4,15.32
40,2,0,34,-5,8.02
40,4,0,165,-5,6.54
40,4,1,169,-2,10.70
40,4,2,-3,-1,15.36
40,5,0,-13,4,15.32
41,2,0,35,-5,7.81
41,4,0,164,-5,6.17
41,4,1,168,-2,10.37
41,4,2,-3,-1,14.72
41,5,0,-13,4,15.32
42,2,0,36,-5,7.59
42,4,0,163,-6,5.81
42,4,1,168,-2,10.03
42,4,2,-3,-1,14.08
42,5,0,-13,4,15.32
43,2,0,37,-5,7.38
43,4,0,162,-6,5.45
43,4,1,167,-2,9.69
43,4,2,-3,-2,13.43
43,5,0,-13,4,15.32
44,2,0,38,-5,7.17
44,4,0,161,-7,5.10
44,4,1,167,-2,9.35
44,4,2,-4,-2,12.79
44,5,0,-13,4,15.32
45,2,0,40,-5,6.96
45,4,0,159,-7,4.74
45,4,1,166,-2,9.02
45,4,2,-4,-2,12.14
45,5,0,-13,4,15.32
46,2,0,41,-6,6.76
46,4,0,158,-8,4.39
46,4,1,166,-2,8.68
46,4,2,-4,-2,11.50
46,5,0,-13,4,15.32
47,2,0,43,-6,6.57
47,4,0,156,-8,4.05
47,4,1,165,-2,8.35
47,4,2,-4,-2,10.86
47,5,0,-13,4,15.32
48,2,0,44,-6,6.37
48,4,0,153,-9,3.71
48,4,1,165,-2,8.01
48,4,2,-4,-2,10.21
48,5,0,-13,4,15.32
49,2,0,46,-6,6.19
49,4,0,150,-10,3.38
49,4,1,164,-2,7.68
49,4,2,-5,-2,9.57
49,5,0,-13,4,15.32
50,2,0,48,-6,6.01
50,4,0,147,-11,3.07
50,4,1,163,-2,7.35
50,4,2,-5,-2,8.93
50,5,0,-13,4,15.32
51,2,0,50,-6,5.83
51,4,0,142,-12,2.77
51,4,1,162,-3,7.02
51,4,2,-5,-2,8.29
51,5,0,-13,4,15.32
52,2,0,52,-7,5.67
52,4,0,137,-14,2.49
52,4,1,162,-3,6.69
52,4,2,-6,-3,7.65
52,5,0,-13,4,15.32
53,2,0,54,-7,5.51
53,4,0,130,-15,2.24
53,4,1,161,-3,6.36
53,4,2,-6,-3,7.01
53,5,0,-13,4,15.32
