0,5,0,9,6,9.49
1,5,0,9,6,9.37
2,5,0,9,6,9.25
3,5,0,9,6,9.13
4,5,0,9,6,9.01
5,5,0,9,6,8.89
6,5,0,10,7,8.77
7,5,0,10,7,8.65
8,5,0,10,7,8.53
9,5,0,10,7,8.41
10,5,0,10,7,8.30
11,5,0,10,7,8.18
12,5,0,10,7,8.06
13,5,0,11,7,7.94
14,5,0,11,7,7.82
15,5,0,11,7,7.70
16,5,0,11,8,7.58
17,5,0,11,8,7.46
18,5,0,12,8,7.35
19,5,0,12,8,7.23
20,5,0,12,8,7.11
21,5,0,12,8,6.99
22,5,0,12,8,6.87
23,5,0,13,9,6.76
24,5,0,13,9,6.64
25,5,0,13,9,6.52
26,5,0,13,9,6.40
27,5,0,14,9,6.29
28,5,0,14,9,6.17
29,5,0,14,10,6.05
30,5,0,14,10,5.94
31,5,0,15,10,5.82
32,5,0,15,10,5.71
33,5,0,15,10,5.59
34,5,0,16,11,5.47
35,5,0,16,11,5.36
36,5,0,16,11,5.24
37,5,0,17,11,5.13
38,4,0,-175,-1,22.82
38,5,0,17,12,5.01
39,4,0,-175,-1,22.48
39,5,0,18,12,4.90
40,4,0,-175,-1,22.15
40,5,0,18,12,4.79
41,4,0,-175,-1,21.81
41,5,0,19,12,4.67
42,4,0,-175,-1,21.48
42,5,0,19,13,4.56
43,4,0,-175,-1,21.15
43,5,0,20,13,4.45
44,4,0,-175,-1,20.81
44,5,0,20,13,4.34
45,4,0,-175,-2,20.48
45,5,0,21,14,4.23
46,4,0,-175,-2,20.05
46,5,0,21,14,4.20
47,4,0,-175,-2,19.59
47,5,0,21,14,4.20
48,4,0,-174,-2,19.13
48,5,0,21,14,4.20
49,4,0,-174,-2,18.68
49,5,0,21,14,4.20
50,4,0,-174,-2,18.22
50,5,0,21,14,4.20
51,4,0,-174,-2,17.77
51,5,0,21,14,4.20
52,4,0,-174,-2,17.31
52,5,0,21,14,4.20
53,4,0,-174,-2,16.85
53,5,0,21,14,4.20
54,4,0,-173,-2,16.40
54,5,0,21,14,4.20
55,4,0,-173,-2,15.94
55,5,0,21,14,4.20
56,4,0,-173,-2,15.49
56,5,0,21,14,4.20
57,4,0,-173,-2,15.03
57,5,0,21,14,4.20
58,4,0,-173,-2,14.58
58,5,0,21,14,4.20
59,4,0,-172,-2,14.12
59,5,0,21,14,4.20
60,4,0,-172,-2,13.67
60,5,0,21,14,4.20
61,4,0,-172,-2,13.21
61,5,0,21,14,4.20
62,4,0,-172,-2,12.76
62,5,0,21,14,4.20
63,4,0,-171,-3,12.31
63,5,0,21,14,4.20
64,4,0,-171,-3,11.85
64,5,0,21,14,4.20
65,4,0,-171,-3,11.40
65,5,0,21,14,4.20
66,4,0,-170,-3,10.95
66,5,0,21,14,4.20
67,4,0,-170,-3,10.50
67,5,0,21,14,4.20
68,4,0,-169,-3,10.05
68,5,0,21,14,4.20
69,4,0,-169,-3,9.60
69,5,0,21,14,4.20
70,4,0,-168,-3,9.15
70,5,0,21,14,4.20
71,4,0,-168,-4,8.70
71,5,0,21,14,4.20
72,4,0,-167,-4,8.26
72,5,0,21,14,4.20
73,4,0,-166,-4,7.81
73,5,0,21,14,4.20
74,4,0,-165,-4,7.37
74,5,0,21,14,4.20
75,4,0,-164,-4,6.93
75,5,0,21,14,4.20
76,4,0,-163,-5,6.49
76,5,0,21,14,4.20
77,4,0,-162,-5,6.05
77,5,0,21,14,4.20
78,4,0,-160,-6,5.62
78,5,0,21,14,4.20
79,4,0,-159,-6,5.19
79,5,0,21,14,4.20
80,4,0,-157,-7,4.77
80,5,0,21,14,4.20
81,4,0,-154,-7,4.36
81,5,0,21,14,4.20
82,4,0,-151,-8,3.95
82,5,0,21,14,4.20
83,4,0,-148,-9,3.56
83,5,0,21,14,4.20
84,4,0,-143,-10,3.19
84,5,0,21,14,4.20
85,4,0,-138,-11,2.84
85,5,0,21,14,4.20
86,4,0,-131,-12,2.53
86,5,0,21,14,4.20
87,4,0,-121,-14,2.27
87,5,0,21,14,4.20
88,4,0,-110,-15,2.07
88,5,0,21,14,4.20
89,4,0,-97,-16,1.97
89,5,0,21,14,4.20
90,4,0,-83,-16,1.96
90,5,0,21,14,4.20
91,4,0,-70,-15,2.06
91,5,0,21,14,4.20
92,4,0,-59,-14,2.25
92,5,0,21,14,4.20
93,4,0,-50,-13,2.50
93,5,0,21,14,4.20
94,4,0,-43,-11,2.81
94,5,0,21,14,4.20
95,4,0,-37,-10,3.14
95,5,0,21,14,4.20
96,4,0,-33,-9,3.51
96,5,0,21,14,4.20
97,4,0,-29,-8,3.89
97,5,0,21,14,4.20
98,4,0,-26,-7,4.28
98,5,0,21,14,4.20
99,4,0,-24,-7,4.68
99,5,0,21,14,4.20
