1,4,0,-167,-1,17.00
2,4,0,-167,-1,16.79
3,2,1,-25,-4,8.08
3,4,0,-167,-1,16.58
4,2,1,-26,-5,7.90
4,4,0,-167,-1,16.36
5,2,1,-27,-5,7.72
5,4,0,-167,-1,16.15
6,2,1,-27,-5,7.54
6,4,0,-167,-1,15.94
7,2,1,-28,-5,7.37
7,4,0,-166,-1,15.72
8,2,1,-29,-5,7.19
8,4,0,-166,-1,15.51
9,2,1,-30,-5,7.02
9,4,0,-166,-1,15.30
10,2,1,-30,-5,6.85
10,4,0,-166,-1,15.09
11,2,1,-31,-5,6.68
11,4,0,-166,-1,14.88
12,2,1,-32,-5,6.51
12,4,0,-165,-1,14.66
13,2,1,-33,-6,6.35
13,2,2,-51,-4,8.70
13,4,0,-165,-1,14.45
14,2,0,-101,-6,5.77
14,2,1,-34,-6,6.18
14,2,2,-52,-4,8.55
14,4,0,-165,-1,14.24
15,2,0,-101,-6,5.76
15,2,1,-35,-6,6.02
15,2,2,-53,-4,8.40
15,4,0,-165,-1,14.03
16,2,0,-100,-6,5.75
16,2,1,-36,-6,5.86
16,2,2,-55,-4,8.26
16,4,0,-164,-1,13.82
17,2,0,-100,-6,5.75
17,2,1,-37,-6,5.70
17,2,2,-56,-4,8.13
17,4,0,-164,-1,13.61
18,2,0,-99,-6,5.74
18,2,1,-39,-6,5.55
18,2,2,-58,-5,8.00
18,4,0,-164,-1,13.40
19,2,0,-99,-6,5.73
19,2,1,-40,-7,5.39
19,2,2,-59,-5,7.87
19,4,0,-164,-1,13.19
20,2,0,-98,-6,5.72
20,2,1,-41,-7,5.24
20,2,2,-60,-5,7.75
20,4,0,-163,-1,12.98
21,2,0,-98,-6,5.72
21,2,1,-43,-7,5.10
21,2,2,-62,-5,7.64
21,4,0,-163,-1,12.77
22,2,0,-97,-6,5.71
22,2,1,-44,-7,4.95
22,2,2,-64,-5,7.53
22,4,0,-163,-1,12.56
23,2,0,-97,-6,5.71
23,2,1,-46,-7,4.82
23,2,2,-65,-5,7.42
23,4,0,-163,-1,12.35
24,2,0,-96,-6,5.70
24,2,1,-48,-8,4.68
24,2,2,-67,-5,7.33
24,4,0,-162,-1,12.15
25,2,0,-96,-6,5.70
25,2,1,-50,-8,4.55
25,2,2,-69,-5,7.24
25,4,0,-162,-1,11.94
26,2,0,-95,-6,5.69
26,2,1,-52,-8,4.43
26,2,2,-71,-5,7.16
26,4,0,-162,-1,11.73
27,2,0,-95,-7,5.69
27,2,1,-54,-8,4.31
27,2,2,-72,-5,7.08
27,4,0,-161,-1,11.52
28,2,0,-94,-7,5.68
28,2,1,-56,-8,4.20
28,2,2,-74,-5,7.01
28,4,0,-161,-1,11.32
29,2,0,-94,-7,5.68
29,2,1,-58,-9,4.09
29,2,2,-76,-5,6.95
29,4,0,-161,-2,11.11
30,2,0,-93,-7,5.68
30,2,1,-61,-9,3.99
30,2,2,-78,-5,6.90
30,4,0,-160,-2,10.90
31,2,0,-93,-7,5.67
31,2,1,-63,-9,3.90
31,2,2,-80,-5,6.85
31,4,0,-160,-2,10.70
32,2,0,-93,-7,5.67
32,2,1,-66,-9,3.82
32,2,2,-82,-5,6.82
32,4,0,-159,-2,10.49
33,2,0,-92,-7,5.67
33,2,1,-69,-10,3.74
33,2,2,-84,-5,6.79
33,4,0,-159,-2,10.29
34,2,0,-92,-7,5.67
34,2,1,-72,-10,3.68
34,2,2,-86,-5,6.77
34,4,0,-158,-2,10.09
35,2,0,-91,-7,5.67
35,2,1,-75,-10,3.62
35,2,2,-88,-5,6.76
35,4,0,-158,-2,9.88
36,2,0,-91,-7,5.67
36,2,1,-78,-10,3.58
36,2,2,-90,-5,6.75
36,4,0,-158,-2,9.68
37,2,0,-90,-7,5.67
37,2,1,-81,-10,3.54
37,2,2,-92,-5,6.76
37,4,0,-157,-2,9.48
38,2,0,-90,-7,5.67
38,2,1,-84,-10,3.52
38,2,2,-94,-5,6.77
38,4,0,-157,-2,9.28
39,2,0,-89,-7,5.67
39,2,1,-88,-10,3.50
39,2,2,-96,-5,6.79
39,4,0,-156,-2,9.08
40,2,0,-89,-7,5.67
40,2,1,-91,-10,3.50
40,2,2,-98,-5,6.82
40,4,0,-155,-2,8.88
41,2,0,-88,-7,5.67
41,2,1,-94,-10,3.51
41,2,2,-100,-5,6.86
41,4,0,-155,-2,8.68
42,2,0,-88,-7,5.67
42,2,1,-98,-10,3.53
42,2,2,-102,-5,6.91
42,4,0,-154,-2,8.48
43,2,0,-87,-7,5.67
43,2,1,-101,-10,3.56
43,2,2,-104,-5,6.96
43,4,0,-153,-2,8.29
44,2,0,-87,-7,5.68
44,2,1,-104,-10,3.60
44,2,2,-106,-5,7.02
44,4,0,-153,-2,8.09
45,2,0,-86,-7,5.68
45,2,1,-107,-10,3.65
45,2,2,-108,-5,7.09
45,4,0,-152,-2,7.90
46,2,0,-86,-7,5.68
46,2,1,-110,-10,3.72
46,2,2,-110,-5,7.17
46,4,0,-151,-2,7.71
47,2,0,-85,-7,5.68
47,2,1,-113,-9,3.79
47,2,2,-111,-5,7.25
47,4,0,-151,-2,7.52
48,2,0,-85,-6,5.69
48,2,1,-116,-9,3.87
48,2,2,-113,-5,7.34
48,4,0,-150,-2,7.33
49,2,0,-84,-6,5.69
49,2,1,-118,-9,3.96
49,2,2,-115,-5,7.44
49,4,0,-149,-2,7.14
50,2,0,-84,-6,5.70
50,2,1,-121,-9,4.05
50,2,2,-117,-5,7.54
50,4,0,-148,-2,6.96
51,2,0,-83,-6,5.70
51,2,1,-123,-9,4.15
51,2,2,-118,-5,7.65
51,4,0,-147,-2,6.77
52,2,0,-83,-6,5.71
52,2,1,-125,-8,4.26
52,2,2,-120,-5,7.77
52,4,0,-146,-3,6.59
53,2,0,-83,-6,5.71
53,2,1,-127,-8,4.38
53,2,2,-121,-5,7.89
53,4,0,-145,-3,6.41
54,2,0,-82,-6,5.72
54,2,1,-129,-8,4.50
54,2,2,-123,-5,8.01
54,4,0,-144,-3,6.23
55,2,0,-82,-6,5.73
55,2,2,-124,-4,8.14
55,4,0,-142,-3,6.06
56,2,0,-81,-6,5.73
56,2,2,-125,-4,8.28
56,4,0,-141,-3,5.89
57,2,0,-81,-6,5.74
57,2,2,-127,-4,8.42
57,4,0,-140,-3,5.72
58,2,0,-80,-6,5.75
58,2,2,-128,-4,8.57
58,4,0,-138,-3,5.56
59,2,0,-80,-6,5.76
59,2,2,-129,-4,8.71
59,4,0,-137,-3,5.40
60,2,0,-79,-6,5.77
60,2,2,-131,-4,8.87
60,4,0,-135,-3,5.24
61,2,0,-79,-6,5.77
61,2,2,-132,-4,9.02
61,4,0,-133,-3,5.09
62,2,0,-78,-6,5.78
62,2,2,-133,-4,9.18
62,4,0,-131,-3,4.94
63,2,0,-78,-6,5.79
63,2,2,-134,-4,9.35
63,4,0,-130,-4,4.80
64,2,0,-77,-6,5.80
64,2,2,-135,-4,9.51
64,4,0,-127,-4,4.67
65,2,0,-77,-6,5.81
65,2,2,-136,-4,9.68
65,4,0,-125,-4,4.54
66,2,2,-137,-4,9.85
66,4,0,-123,-4,4.41
67,2,2,-138,-4,10.03
67,4,0,-120,-4,4.30
68,2,2,-139,-4,10.21
68,4,0,-118,-4,4.19
69,2,2,-140,-4,10.39
69,4,0,-115,-4,4.10
70,2,2,-140,-3,10.57
70,4,0,-112,-4,4.01
71,2,2,-141,-3,10.75
71,4,0,-109,-4,3.93
72,2,2,-142,-3,10.94
72,4,0,-106,-4,3.87
73,2,2,-143,-3,11.13
73,4,0,-103,-4,3.81
74,2,2,-143,-3,11.32
74,4,0,-100,-4,3.77
75,2,2,-144,-3,11.51
75,4,0,-97,-5,3.73
76,2,2,-145,-3,11.70
76,4,0,-93,-5,3.72
77,2,2,-146,-3,11.90
77,4,0,-90,-5,3.71
78,2,2,-146,-3,12.09
78,4,0,-87,-5,3.71
79,2,2,-147,-3,12.29
79,4,0,-83,-5,3.73
80,2,2,-147,-3,12.49
80,4,0,-80,-4,3.76
81,2,2,-148,-3,12.69
81,4,0,-77,-4,3.81
82,2,2,-149,-3,12.90
82,4,0,-74,-4,3.86
83,4,0,-71,-4,3.93
84,4,0,-68,-4,4.00
85,4,0,-65,-4,4.09
86,4,0,-62,-4,4.18
