1,4,0,31,-2,19.61
2,4,0,32,-2,19.31
3,4,0,32,-2,19.02
4,4,0,33,-2,18.72
5,2,0,45,-3,8.86
5,4,0,33,-2,18.43
6,2,0,46,-3,8.80
6,4,0,34,-2,18.13
7,2,0,46,-3,8.74
7,4,0,35,-2,17.84
8,2,0,46,-3,8.69
8,2,1,146,-5,7.47
8,4,0,35,-2,17.56
9,2,0,47,-3,8.63
9,2,1,145,-5,7.35
9,4,0,36,-2,17.27
10,2,0,47,-3,8.57
10,2,1,145,-5,7.23
10,4,0,37,-2,16.99
11,2,0,48,-3,8.51
11,2,1,144,-6,7.12
11,4,0,37,-2,16.71
12,2,0,48,-3,8.46
12,2,1,143,-6,7.00
12,4,0,38,-2,16.43
13,2,0,49,-3,8.40
13,2,1,143,-6,6.88
13,4,0,39,-2,16.16
14,2,0,49,-3,8.35
14,2,1,142,-6,6.77
14,4,0,40,-2,15.88
15,2,0,49,-3,8.29
15,2,1,141,-6,6.66
15,4,0,41,-2,15.62
16,2,0,50,-3,8.24
16,2,1,140,-6,6.54
16,4,0,41,-3,15.35
17,2,0,50,-3,8.18
17,2,1,140,-6,6.43
17,4,0,42,-3,15.09
18,2,0,51,-3,8.13
18,2,1,139,-6,6.32
18,4,0,43,-3,14.83
19,2,0,51,-3,8.08
19,2,1,138,-6,6.22
19,4,0,44,-3,14.58
20,2,0,52,-3,8.03
20,2,1,137,-6,6.11
20,4,0,45,-3,14.33
21,2,0,52,-3,7.97
21,2,1,136,-7,6.01
21,4,0,46,-3,14.08
22,2,0,53,-3,7.92
22,2,1,135,-7,5.90
22,4,0,47,-3,13.84
23,2,0,53,-3,7.87
23,2,1,134,-7,5.80
23,4,0,48,-3,13.60
24,2,0,54,-3,7.82
24,2,1,133,-7,5.70
24,4,0,49,-3,13.37
25,2,0,54,-3,7.77
25,2,1,132,-7,5.61
25,4,0,51,-3,13.15
26,2,0,55,-3,7.72
26,2,1,131,-7,5.51
26,4,0,52,-3,12.93
27,2,0,55,-3,7.68
27,2,1,129,-7,5.42
27,4,0,53,-3,12.71
28,2,0,56,-3,7.63
28,2,1,128,-7,5.33
28,4,0,54,-3,12.51
29,2,0,56,-3,7.58
29,2,1,127,-8,5.24
29,4,0,56,-3,12.31
30,2,0,57,-3,7.53
30,2,1,126,-8,5.15
30,4,0,57,-3,12.11
31,2,0,57,-3,7.49
31,2,1,124,-8,5.07
31,4,0,58,-3,11.92
32,2,0,58,-3,7.44
32,2,1,123,-8,4.99
32,4,0,60,-3,11.74
33,2,0,58,-3,7.40
33,2,1,121,-8,4.92
33,4,0,61,-3,11.57
34,2,0,59,-3,7.36
34,2,1,120,-8,4.84
34,4,0,63,-3,11.41
35,2,0,59,-3,7.31
35,2,1,118,-8,4.77
35,4,0,64,-3,11.25
36,2,0,60,-3,7.27
36,2,1,117,-8,4.71
36,4,0,66,-4,11.11
37,2,0,61,-3,7.23
37,2,1,115,-9,4.64
37,4,0,68,-4,10.97
38,2,0,61,-3,7.19
38,2,1,114,-9,4.58
38,4,0,69,-4,10.84
39,2,0,62,-3,7.15
