3,0,0,-178,0,109.39
4,0,0,-178,0,107.60
5,0,0,-178,0,105.80
6,0,0,-178,0,104.01
7,0,0,-178,0,102.22
8,0,0,-178,0,100.43
9,0,0,-178,0,98.64
10,0,0,-178,0,96.85
11,0,0,-178,0,95.06
12,0,0,-178,0,93.27
13,0,0,-178,0,91.48
14,0,0,-178,0,89.69
15,0,0,-178,0,87.89
16,0,0,-178,0,86.10
17,0,0,-178,0,84.31
18,0,0,-178,0,82.52
19,0,0,-178,0,80.73
20,0,0,-178,0,78.94
21,0,0,-178,0,77.15
22,0,0,-178,0,75.36
23,0,0,-178,0,73.57
24,0,0,-178,0,71.78
25,0,0,-177,0,69.99
26,0,0,-177,0,68.20
27,0,0,-177,0,66.41
28,0,0,-177,0,64.62
29,0,0,-177,0,62.83
30,0,0,-177,0,61.04
31,0,0,-177,0,59.25
32,0,0,-177,0,57.46
33,0,0,-177,0,55.67
34,0,0,-177,0,53.88
35,0,0,-177,0,52.10
36,0,0,-176,0,50.31
37,0,0,-176,0,48.52
38,0,0,-176,0,46.73
39,0,0,-176,0,44.94
40,0,0,-176,0,43.16
41,0,0,-176,0,41.37
42,0,0,-175,0,39.58
43,0,0,-175,0,37.80
44,0,0,-175,0,36.01
45,0,0,-175,0,34.23
46,0,0,-174,0,32.44
47,0,0,-174,-1,30.66
48,0,0,-174,-1,28.88
49,0,0,-173,-1,27.10
50,0,0,-173,-1,25.32
51,0,0,-172,-1,23.55
52,0,0,-172,-1,21.77
53,0,0,-171,-1,20.00
54,0,0,-170,-1,18.23
55,0,0,-169,-1,16.47
56,0,0,-168,-1,14.72
57,0,0,-166,-1,12.98
58,0,0,-164,-1,11.25
59,0,0,-161,-2,9.54
60,0,0,-157,-2,7.88
61,0,0,-150,-3,6.28
62,0,0,-140,-3,4.82
63,0,0,-121,-4,3.67
64,0,0,-93,-5,3.14
65,0,0,-64,-5,3.48
66,0,0,-44,-4,4.47
67,0,0,-33,-3,5.76
68,0,0,-26,-2,7.20
69,0,0,-21,-2,8.70
70,0,0,-18,-2,10.25
71,0,0,-15,-1,11.82
72,0,0,-13,-1,13.40
73,0,0,-12,-1,15.00
74,0,0,-11,-1,16.60
75,0,0,-10,-1,18.21
76,0,0,-9,-1,19.83
77,0,0,-8,-1,21.44
78,0,0,-8,-1,23.06
79,0,0,-7,-1,24.68
80,0,0,-7,-1,26.30
81,0,0,-6,-1,27.93
82,0,0,-6,-1,29.55
83,0,0,-6,-1,31.18
84,0,0,-5,0,32.81
85,0,0,-5,0,34.43
86,0,0,-5,0,36.06
87,0,0,-5,0,37.69
88,0,0,-5,0,39.32
89,0,0,-4,0,40.95
90,0,0,-4,0,42.58
91,0,0,-4,0,44.21
92,0,0,-4,0,45.84
93,0,0,-4,0,47.47
94,0,0,-4,0,49.11
95,0,0,-4,0,50.74
96,0,0,-3,0,52.37
97,0,0,-3,0,54.00
98,0,0,-3,0,55.63
99,0,0,-3,0,57.26
