1,4,1,177,-1,26.16
2,4,1,177,-1,25.76
2,4,2,179,0,52.24
3,4,1,177,-1,25.35
3,4,2,179,0,51.60
4,4,1,177,-1,24.94
4,4,2,179,0,50.95
5,4,1,177,-1,24.54
5,4,2,179,0,50.31
6,4,1,177,-1,24.13
6,4,2,179,0,49.67
7,4,1,177,-1,23.73
7,4,2,179,0,49.03
8,4,1,177,-1,23.32
8,4,2,179,0,48.39
9,4,1,177,-1,22.91
9,4,2,179,0,47.75
10,4,1,177,-1,22.51
10,4,2,179,0,47.10
11,4,1,177,-1,22.10
11,4,2,179,0,46.46
12,4,1,177,-1,21.70
12,4,2,179,0,45.82
13,4,1,177,-1,21.29
13,4,2,179,0,45.18
14,4,1,177,-1,20.89
14,4,2,179,0,44.54
15,4,1,177,-1,20.48
15,4,2,179,0,43.90
16,4,1,177,-1,20.07
16,4,2,179,0,43.25
17,4,1,176,-1,19.67
17,4,2,179,0,42.61
18,0,0,172,-1,53.71
18,4,1,176,-1,19.26
18,4,2,179,0,41.97
19,0,0,171,-1,52.54
19,4,1,176,-1,18.86
19,4,2,179,0,41.33
20,0,0,171,-1,51.37
20,4,1,176,-1,18.45
20,4,2,179,0,40.69
21,0,0,171,-1,50.20
21,4,1,176,-1,18.05
21,4,2,179,0,40.05
22,0,0,171,-1,49.03
22,4,1,176,-1,17.64
22,4,2,179,0,39.41
23,0,0,171,-1,47.86
23,4,1,176,-2,17.23
23,4,2,179,0,38.76
24,0,0,170,-1,46.69
24,4,1,176,-2,16.83
24,4,2,179,0,38.12
25,0,0,170,-1,45.53
25,4,1,176,-2,16.42
25,4,2,179,0,37.48
26,0,0,170,-1,44.36
26,4,1,176,-2,16.02
26,4,2,179,0,36.84
27,0,0,169,-1,43.20
27,4,1,176,-2,15.61
27,4,2,179,0,36.20
28,0,0,169,-1,42.03
28,4,0,179,-1,45.07
28,4,1,175,-2,15.21
28,4,2,179,0,35.56
29,0,0,169,-1,40.87
29,4,0,179,-1,44.30
29,4,1,175,-2,14.80
29,4,2,179,0,34.91
30,0,0,169,-1,39.71
30,4,0,179,-1,43.54
30,4,1,175,-2,14.40
30,4,2,179,0,34.27
31,0,0,168,-1,38.55
31,4,0,179,-1,42.78
31,4,1,175,-2,13.99
31,4,2,179,0,33.63
32,0,0,168,-1,37.40
32,4,0,179,-1,42.01
32,4,1,175,-2,13.59
32,4,2,179,0,32.99
33,0,0,167,-1,36.24
33,4,0,179,-1,41.25
33,4,1,175,-2,13.18
33,4,2,179,0,32.35
34,0,0,167,-1,35.09
34,4,0,179,-1,40.48
34,4,1,175,-2,12.78
34,4,2,179,0,31.71
35,0,0,167,-1,33.94
35,4,0,179,-1,39.72
35,4,1,174,-2,12.38
35,4,2,179,0,31.06
36,0,0,166,-1,32.79
36,4,0,179,-1,38.95
36,4,1,174,-2,11.97
36,4,2,179,0,30.42
37,0,0,166,-1,31.64
37,4,0,179,-1,38.19
37,4,1,174,-2,11.57
37,4,2,179,0,29.78
38,0,0,165,-1,30.50
38,4,0,179,-1,37.42
38,4,1,174,-2,11.16
38,4,2,179,0,29.14
39,0,0,164,-1,29.36
39,4,0,179,-1,36.66
39,4,1,173,-2,10.76
39,4,2,179,0,28.50
