2,0,0,-9,0,65.11
3,0,0,-10,0,64.11
4,0,0,-10,0,63.12
5,0,0,-10,0,62.12
6,0,0,-10,0,61.13
7,0,0,-10,-1,60.14
8,0,0,-10,-1,59.14
9,0,0,-10,-1,58.15
10,0,0,-11,-1,57.16
11,0,0,-11,-1,56.17
12,0,0,-11,-1,55.18
13,0,0,-11,-1,54.19
14,0,0,-11,-1,53.21
15,0,0,-12,-1,52.22
16,0,0,-12,-1,51.23
17,0,0,-12,-1,50.25
18,0,0,-12,-1,49.26
19,0,0,-13,-1,48.28
20,0,0,-13,-1,47.29
21,0,0,-13,-1,46.31
22,0,0,-14,-1,45.33
23,0,0,-14,-1,44.35
24,0,0,-14,-1,43.37
25,0,0,-14,-1,42.40
26,0,0,-15,-1,41.42
27,0,0,-15,-1,40.45
28,0,0,-16,-1,39.48
29,0,0,-16,-1,38.51
30,0,0,-16,-1,37.54
31,0,0,-17,-1,36.57
32,0,0,-17,-1,35.61
33,0,0,-18,-1,34.65
34,0,0,-18,-1,33.69
35,0,0,-19,-1,32.74
36,0,0,-19,-1,31.79
37,0,0,-20,-1,30.84
38,0,0,-21,-1,29.90
39,0,0,-21,-1,28.96
40,0,0,-22,-1,28.02
41,0,0,-23,-1,27.09
42,0,0,-24,-1,26.17
43,0,0,-25,-1,25.25
44,0,0,-26,-1,24.34
45,0,0,-27,-1,23.44
46,0,0,-28,-1,22.55
47,0,0,-29,-1,21.67
48,0,0,-31,-1,20.80
49,0,0,-32,-2,19.94
50,0,0,-34,-2,19.10
51,0,0,-35,-2,18.27
52,0,0,-37,-2,17.46
53,0,0,-39,-2,16.68
54,0,0,-42,-2,15.92
55,0,0,-44,-2,15.18
56,0,0,-47,-2,14.48
57,0,0,-50,-2,13.82
58,0,0,-53,-2,13.20
59,0,0,-57,-2,12.63
60,0,0,-61,-2,12.12
61,0,0,-65,-3,11.67
62,0,0,-70,-3,11.29
63,0,0,-75,-3,10.99
64,0,0,-80,-3,10.77
65,0,0,-85,-3,10.64
66,0,0,-90,-3,10.60
67,0,0,-96,-3,10.65
68,0,0,-101,-3,10.79
69,0,0,-106,-3,11.02
70,0,0,-111,-3,11.33
71,0,0,-115,-3,11.70
72,0,0,-119,-2,12.15
73,0,0,-123,-2,12.65
74,0,0,-127,-2,13.20
75,0,0,-130,-2,13.80
76,0,0,-133,-2,14.44
77,0,0,-135,-2,15.12
78,0,0,-138,-2,15.82
79,0,0,-140,-2,16.55
80,0,0,-142,-2,17.30
81,0,0,-144,-2,18.07
82,0,0,-146,-2,18.86
83,0,0,-147,-2,19.67
84,0,0,-149,-1,20.48
85,0,0,-150,-1,21.31
86,0,0,-151,-1,22.16
87,0,0,-153,-1,23.01
88,0,0,-154,-1,23.86
89,0,0,-155,-1,24.73
90,0,0,-156,-1,25.60
91,0,0,-156,-1,26.48
92,0,0,-157,-1,27.36
93,0,0,-158,-1,28.25
94,0,0,-159,-1,29.15
95,0,0,-159,-1,30.04
96,0,0,-160,-1,30.95
97,0,0,-161,-1,31.85
98,0,0,-161,-1,32.76
99,0,0,-162,-1,33.67
