52,4,0,12,-1,21.10
53,4,0,13,-1,20.29
54,4,0,13,-1,19.49
55,4,0,14,-1,18.69
56,4,0,14,-1,17.89
57,4,0,15,-1,17.09
58,4,0,16,-1,16.30
59,4,0,17,-1,15.51
60,4,0,18,-1,14.72
61,4,0,19,-1,13.94
62,4,0,20,-1,13.16
63,4,0,21,-1,12.39
64,4,0,23,-1,11.63
65,4,0,24,-1,10.87
66,4,0,26,-1,10.13
67,4,0,28,-2,9.39
68,4,0,31,-2,8.68
69,4,0,34,-2,7.99
70,4,0,38,-2,7.32
71,4,0,42,-2,6.69
72,4,0,47,-2,6.10
73,4,0,53,-3,5.58
74,4,0,60,-3,5.13
75,4,0,69,-3,4.78
76,4,0,79,-3,4.55
77,4,0,89,-3,4.46
78,4,0,99,-3,4.52
79,4,0,109,-3,4.72
80,4,0,118,-3,5.03
81,4,0,125,-3,5.45
82,4,0,131,-3,5.94
83,4,0,137,-2,6.49
84,4,0,141,-2,7.09
85,4,0,145,-2,7.73
86,4,0,148,-2,8.39
87,4,0,151,-2,9.07
88,4,0,153,-2,9.77
89,4,0,155,-1,10.48
90,4,0,157,-1,11.20
91,4,0,158,-1,11.93
92,4,0,159,-1,12.67
93,4,0,161,-1,13.42
94,4,0,162,-1,14.17
95,4,0,163,-1,14.92
96,4,0,163,-1,15.68
97,4,0,164,-1,16.44
98,4,0,165,-1,17.20
99,4,0,166,-1,17.97
