1,4,1,-2,0,27.87
2,4,1,-2,-1,27.16
3,4,1,-2,-1,26.46
4,4,1,-2,-1,25.76
5,4,1,-2,-1,25.05
6,4,1,-3,-1,24.35
7,4,1,-3,-1,23.65
8,4,1,-3,-1,22.94
9,4,1,-3,-1,22.24
10,4,1,-3,-1,21.54
11,4,1,-3,-1,20.83
12,4,1,-3,-1,20.13
13,4,1,-3,-1,19.42
14,4,1,-3,-1,18.72
15,4,1,-3,-1,18.02
16,4,1,-4,-1,17.32
17,4,1,-4,-1,16.61
18,4,1,-4,-1,15.91
19,4,1,-4,-1,15.21
20,4,1,-4,-1,14.50
21,4,1,-5,-1,13.80
22,4,1,-5,-1,13.10
23,4,1,-5,-1,12.40
24,4,1,-5,-1,11.70
25,4,1,-6,-1,11.00
26,4,0,-174,-1,28.99
26,4,1,-6,-1,10.30
27,4,0,-173,-1,28.39
27,4,1,-7,-1,9.60
28,4,0,-173,-1,27.79
28,4,1,-7,-2,8.90
29,4,0,-173,-1,27.19
29,4,1,-8,-2,8.20
30,4,0,-173,-1,26.58
30,4,1,-8,-2,7.50
31,4,0,-173,-1,25.98
31,4,1,-9,-2,6.81
32,4,0,-173,-1,25.38
32,4,1,-10,-2,6.11
33,4,0,-173,-1,24.78
33,4,1,-12,-3,5.42
34,4,0,-172,-1,24.18
34,4,1,-13,-3,4.73
35,4,0,-172,-1,23.58
35,4,1,-16,-3,4.05
36,4,0,-172,-1,22.98
36,4,1,-19,-4,3.38
37,4,0,-172,-1,22.38
37,4,1,-24,-5,2.73
38,4,0,-171,-1,21.78
38,4,1,-31,-6,2.11
39,4,0,-171,-1,21.18
39,4,1,-45,-9,1.56
40,4,0,-171,-1,20.59
40,4,1,-71,-12,1.18
41,4,0,-171,-1,19.99
41,4,1,-106,-12,1.16
42,4,0,-170,-1,19.39
42,4,1,-132,-9,1.50
43,4,0,-170,-1,18.79
43,4,1,-147,-7,2.02
44,4,0,-170,-1,18.20
44,4,1,-155,-5,2.61
45,4,0,-169,-1,17.60
45,4,1,-160,-4,3.24
46,4,0,-169,-1,17.01
46,4,1,-164,-4,3.89
47,4,0,-169,-1,16.41
47,4,1,-166,-3,4.54
48,4,0,-168,-1,15.82
48,4,1,-168,-3,5.21
49,4,0,-168,-1,15.23
49,4,1,-169,-2,5.87
50,4,0,-167,-1,14.64
50,4,1,-170,-2,6.54
51,4,0,-167,-1,14.05
51,4,1,-171,-2,7.22
52,4,0,-166,-1,13.46
52,4,1,-172,-2,7.89
53,4,0,-166,-1,12.87
53,4,1,-173,-2,8.56
54,4,0,-165,-1,12.29
54,4,1,-173,-1,9.24
55,4,0,-164,-1,11.70
55,4,1,-174,-1,9.91
56,4,0,-163,-1,11.12
56,4,1,-174,-1,10.59
57,4,0,-162,-1,10.55
57,4,1,-174,-1,11.27
58,4,0,-161,-1,9.97
58,4,1,-175,-1,11.95
59,4,0,-160,-2,9.40
59,4,1,-175,-1,12.62
60,4,0,-159,-2,8.84
60,4,1,-175,-1,13.30
61,4,0,-157,-2,8.28
61,4,1,-176,-1,13.98
62,4,0,-155,-2,7.72
62,4,1,-176,-1,14.66
63,4,0,-153,-2,7.18
63,4,1,-176,-1,15.34
64,4,0,-151,-2,6.64
64,4,1,-176,-1,16.02
65,4,0,-148,-2,6.12
65,4,1,-176,-1,16.70
66,4,0,-145,-3,5.62
66,4,1,-176,-1,17.38
67,4,0,-141,-3,5.14
67,4,1,-177,-1,18.06
68,4,0,-136,-3,4.68
68,4,1,-177,-1,18.74
69,4,0,-131,-4,4.27
69,4,1,-177,-1,19.42
70,4,0,-124,-4,3.90
70,4,1,-177,-1,20.10
71,4,0,-116,-4,3.60
71,4,1,-177,-1,20.77
72,4,0,-107,-4,3.38
72,4,1,-177,-1,21.45
73,4,0,-97,-5,3.26
73,4,1,-177,-1,22.13
74,4,0,-86,-5,3.24
74,4,1,-177,-1,22.81
75,4,0,-76,-4,3.33
75,4,1,-177,-1,23.49
76,4,0,-67,-4,3.51
76,4,1,-177,-1,24.17
77,4,0,-59,-4,3.78
77,4,1,-177,-1,24.85
78,4,0,-52,-4,4.12
78,4,1,-178,-1,25.53
79,4,0,-46,-3,4.51
79,4,1,-178,-1,26.21
80,4,0,-41,-3,4.93
80,4,1,-178,-1,26.90
81,4,0,-37,-3,5.39
81,4,1,-178,0,27.58
82,4,0,-33,-3,5.86
82,4,1,-178,0,28.26
83,4,0,-30,-2,6.36
83,4,1,-178,0,28.94
84,4,0,-28,-2,6.87
84,4,1,-178,0,29.62
85,4,0,-26,-2,7.39
85,4,1,-178,0,30.30
86,4,0,-24,-2,7.91
86,4,1,-178,0,30.98
87,4,0,-22,-2,8.45
87,4,1,-178,0,31.66
88,4,0,-21,-2,8.99
88,4,1,-178,0,32.34
89,4,0,-20,-2,9.54
89,4,1,-178,0,33.02
90,4,0,-19,-1,10.09
90,4,1,-178,0,33.70
91,4,0,-18,-1,10.64
91,4,1,-178,0,34.38
92,4,0,-17,-1,11.20
92,4,1,-178,0,35.06
93,4,0,-16,-1,11.75
93,4,1,-178,0,35.74
94,4,0,-15,-1,12.31
94,4,1,-178,0,36.42
95,4,0,-14,-1,12.88
95,4,1,-178,0,37.10
96,4,0,-14,-1,13.44
96,4,1,-178,0,37.78
97,4,0,-13,-1,14.01
97,4,1,-178,0,38.46
98,4,0,-13,-1,14.57
98,4,1,-178,0,39.14
99,4,0,-12,-1,15.14
99,4,1,-178,0,39.82
