1,0,0,168,-1,47.15
2,0,0,168,-1,46.59
3,0,0,167,-1,46.03
4,0,0,167,-1,45.47
5,0,0,167,-1,44.91
6,0,0,167,-1,44.35
7,0,0,167,-1,43.79
8,0,0,167,-1,43.23
9,0,0,166,-1,42.67
10,0,0,166,-1,42.11
11,0,0,166,-1,41.56
12,0,0,166,-1,41.00
13,0,0,166,-1,40.44
14,0,0,165,-1,39.88
15,0,0,165,-1,39.33
16,0,0,165,-1,38.77
17,0,0,165,-1,38.22
18,0,0,165,-1,37.66
19,0,0,164,-1,37.11
20,0,0,164,-1,36.56
21,0,0,164,-1,36.01
22,0,0,164,-1,35.45
23,0,0,163,-1,34.90
24,0,0,163,-1,34.35
25,0,0,163,-1,33.80
26,0,0,162,-1,33.26
27,0,0,162,-1,32.71
28,0,0,162,-1,32.16
29,0,0,161,-1,31.62
30,0,0,161,-1,31.07
31,0,0,161,-1,30.53
32,0,0,160,-1,29.99
33,0,0,160,-1,29.45
34,0,0,160,-1,28.91
35,0,0,159,-1,28.37
36,0,0,159,-1,27.83
37,0,0,158,-1,27.30
38,0,0,158,-1,26.77
39,0,0,158,-1,26.23
40,0,0,157,-1,25.70
41,0,0,157,-1,25.18
42,0,0,156,-1,24.65
43,0,0,155,-1,24.13
44,0,0,155,-1,23.61
45,0,0,154,-1,23.09
46,0,0,154,-1,22.57
47,0,0,153,-2,22.06
48,0,0,152,-2,21.55
49,0,0,152,-2,21.05
50,0,0,151,-2,20.54
51,0,0,150,-2,20.05
52,0,0,149,-2,19.55
53,0,0,148,-2,19.06
54,0,0,147,-2,18.58
55,0,0,146,-2,18.10
56,0,0,145,-2,17.62
57,0,0,144,-2,17.16
58,0,0,143,-2,16.69
59,0,0,142,-2,16.24
60,0,0,141,-2,15.79
61,0,0,139,-2,15.36
62,0,0,138,-2,14.93
63,0,0,136,-2,14.51
64,0,0,135,-2,14.10
65,0,0,133,-2,13.71
66,0,0,131,-3,13.33
67,0,0,129,-3,12.96
68,0,0,127,-3,12.60
69,0,0,125,-3,12.27
70,0,0,123,-3,11.95
71,0,0,120,-3,11.65
72,0,0,118,-3,11.37
73,0,0,115,-3,11.12
74,0,0,113,-3,10.89
75,0,0,110,-3,10.68
76,0,0,107,-3,10.50
77,0,0,104,-3,10.35
78,0,0,101,-3,10.23
79,0,0,98,-3,10.14
80,0,0,94,-3,10.08
81,0,0,91,-3,10.05
82,0,0,88,-3,10.06
83,0,0,85,-3,10.09
84,0,0,82,-3,10.16
85,0,0,78,-3,10.26
86,0,0,75,-3,10.39
87,0,0,72,-3,10.54
88,0,0,70,-3,10.72
89,0,0,67,-3,10.93
90,0,0,64,-3,11.17
91,0,0,62,-3,11.42
92,0,0,59,-3,11.70
93,0,0,57,-3,12.00
94,0,0,55,-3,12.31
95,0,0,53,-3,12.64
96,0,0,51,-3,12.99
97,0,0,49,-3,13.35
98,0,0,47,-2,13.73
99,0,0,45,-2,14.11
