0,5,0,15,9,6.35
1,4,0,-177,-1,38.98
1,5,0,16,9,6.24
2,4,0,-177,-1,38.61
2,5,0,16,9,6.13
3,4,0,-176,-1,38.24
3,5,0,16,10,6.02
4,4,0,-176,-1,37.86
4,5,0,17,10,5.91
5,4,0,-176,-1,37.49
5,5,0,17,10,5.81
6,4,0,-176,-1,37.12
6,5,0,17,10,5.70
7,4,0,-176,-1,36.74
7,5,0,18,10,5.59
8,4,0,-176,-1,36.37
8,5,0,18,11,5.49
9,4,0,-176,-1,35.99
9,5,0,18,11,5.38
10,4,0,-176,-1,35.62
10,5,0,19,11,5.27
11,4,0,-176,-1,35.25
11,5,0,19,11,5.17
12,4,0,-176,-1,34.87
12,5,0,20,11,5.06
13,4,0,-176,-1,34.50
13,5,0,20,12,4.96
14,4,0,-176,-1,34.13
14,5,0,21,12,4.85
15,4,0,-176,-1,33.75
15,5,0,21,12,4.75
16,4,0,-176,-1,33.38
16,5,0,22,12,4.65
17,4,0,-176,-1,33.00
17,5,0,22,13,4.54
18,4,0,-176,-1,32.63
18,5,0,23,13,4.44
19,4,0,-176,-1,32.26
19,5,0,23,13,4.34
20,4,0,-176,-1,31.88
20,5,0,24,14,4.24
21,4,0,-176,-1,31.51
21,5,0,25,14,4.14
22,4,0,-176,-1,31.14
22,5,0,25,14,4.03
23,4,0,-176,-1,30.76
23,5,0,26,15,3.94
24,4,0,-176,-1,30.39
24,5,0,27,15,3.84
25,4,0,-176,-1,30.02
25,5,0,28,16,3.74
26,4,0,-175,-1,29.64
26,5,0,28,16,3.64
27,4,0,-175,-1,29.27
27,5,0,29,16,3.55
28,4,0,-175,-1,28.90
28,5,0,30,17,3.45
29,4,0,-175,-1,28.52
29,5,0,31,17,3.36
30,4,0,-175,-1,28.12
30,5,0,32,18,3.29
31,4,0,-175,-1,27.64
31,5,0,32,18,3.29
32,4,0,-175,-1,27.15
32,5,0,32,18,3.29
33,4,0,-175,-1,26.66
33,5,0,32,18,3.29
34,4,0,-175,-1,26.17
34,5,0,32,18,3.29
35,4,0,-175,-1,25.68
35,5,0,32,18,3.29
36,4,0,-175,-1,25.20
36,5,0,32,18,3.29
37,4,0,-175,-1,24.71
37,5,0,32,18,3.29
38,4,0,-174,-1,24.22
38,5,0,32,18,3.29
39,4,0,-174,-1,23.73
39,5,0,32,18,3.29
40,4,0,-174,-1,23.25
40,5,0,32,18,3.29
41,4,0,-174,-1,22.76
41,5,0,32,18,3.29
42,4,0,-174,-1,22.27
42,5,0,32,18,3.29
43,4,0,-174,-1,21.78
43,5,0,32,18,3.29
44,4,0,-174,-1,21.30
44,5,0,32,18,3.29
45,4,0,-174,-1,20.81
45,5,0,32,18,3.29
46,4,0,-173,-1,20.32
46,5,0,32,18,3.29
47,4,0,-173,-1,19.84
47,5,0,32,18,3.29
48,4,0,-173,-1,19.35
48,5,0,32,18,3.29
49,4,0,-173,-1,18.87
49,5,0,32,18,3.29
50,4,0,-173,-1,18.38
50,5,0,32,18,3.29
51,4,0,-172,-2,17.89
51,5,0,32,18,3.29
52,4,0,-172,-2,17.41
52,5,0,32,18,3.29
53,4,0,-172,-2,16.92
53,5,0,32,18,3.29
54,4,0,-172,-2,16.44
54,5,0,32,18,3.29
55,4,0,-172,-2,15.95
55,5,0,32,18,3.29
56,4,0,-171,-2,15.47
56,5,0,32,18,3.29
57,4,0,-171,-2,14.99
57,5,0,32,18,3.29
58,4,0,-171,-2,14.50
58,5,0,32,18,3.29
59,4,0,-170,-2,14.02
59,5,0,32,18,3.29
60,4,0,-170,-2,13.54
60,5,0,32,18,3.29
61,4,0,-170,-2,13.06
61,5,0,32,18,3.29
62,4,0,-169,-2,12.57
62,5,0,32,18,3.29
63,4,0,-169,-2,12.09
63,5,0,32,18,3.29
64,4,0,-168,-2,11.61
64,5,0,32,18,3.29
65,4,0,-168,-2,11.13
65,5,0,32,18,3.29
66,4,0,-167,-3,10.66
66,5,0,32,18,3.29
67,4,0,-167,-3,10.18
67,5,0,32,18,3.29
68,4,0,-166,-3,9.70
68,5,0,32,18,3.29
69,4,0,-165,-3,9.23
69,5,0,32,18,3.29
70,4,0,-164,-3,8.76
70,5,0,32,18,3.29
71,4,0,-164,-3,8.29
71,5,0,32,18,3.29
72,4,0,-162,-3,7.82
72,5,0,32,18,3.29
73,4,0,-161,-4,7.36
73,5,0,32,18,3.29
74,4,0,-160,-4,6.90
74,5,0,32,18,3.29
75,4,0,-159,-4,6.44
75,5,0,32,18,3.29
76,4,0,-157,-5,5.99
76,5,0,32,18,3.29
77,4,0,-155,-5,5.54
77,5,0,32,18,3.29
78,4,0,-152,-5,5.11
78,5,0,32,18,3.29
79,4,0,-150,-6,4.68
79,5,0,32,18,3.29
80,4,0,-146,-6,4.27
80,5,0,32,18,3.29
81,4,0,-142,-7,3.87
81,5,0,32,18,3.29
82,4,0,-137,-8,3.50
82,5,0,32,18,3.29
83,4,0,-131,-9,3.16
83,5,0,32,18,3.29
84,4,0,-124,-10,2.87
84,5,0,32,18,3.29
85,4,0,-115,-10,2.63
85,5,0,32,18,3.29
86,4,0,-104,-11,2.47
86,5,0,32,18,3.29
87,4,0,-93,-11,2.40
87,5,0,32,18,3.29
88,4,0,-81,-11,2.42
88,5,0,32,18,3.29
89,4,0,-70,-11,2.54
89,5,0,32,18,3.29
90,4,0,-61,-10,2.74
90,5,0,32,18,3.29
91,4,0,-52,-9,3.00
91,5,0,32,18,3.29
92,4,0,-46,-8,3.31
92,5,0,32,18,3.29
93,4,0,-40,-7,3.65
93,5,0,32,18,3.29
94,4,0,-36,-7,4.03
94,5,0,32,18,3.29
95,4,0,-32,-6,4.42
95,5,0,32,18,3.29
96,4,0,-29,-6,4.83
96,5,0,32,18,3.29
97,4,0,-27,-5,5.25
97,5,0,32,18,3.29
98,4,0,-25,-5,5.68
98,5,0,32,18,3.29
99,4,0,-23,-4,6.11
99,5,0,32,18,3.29
