3,0,0,3,0,86.53
4,0,0,3,0,85.31
5,0,0,3,0,84.09
6,0,0,3,0,82.86
7,0,0,3,0,81.64
8,0,0,3,0,80.42
9,0,0,3,0,79.20
10,0,0,4,0,77.97
11,0,0,4,0,76.75
12,0,0,4,0,75.53
13,0,0,4,0,74.31
14,0,0,4,0,73.08
15,0,0,4,0,71.86
16,0,0,4,-1,70.64
17,0,0,4,-1,69.42
18,0,0,4,-1,68.20
19,0,0,4,-1,66.98
20,0,0,4,-1,65.75
21,0,0,4,-1,64.53
22,0,0,4,-1,63.31
23,0,0,4,-1,62.09
24,0,0,5,-1,60.87
25,0,0,5,-1,59.65
26,0,0,5,-1,58.43
27,0,0,5,-1,57.21
28,0,0,5,-1,55.99
29,0,0,5,-1,54.77
30,0,0,5,-1,53.55
31,0,0,5,-1,52.33
32,0,0,5,-1,51.11
33,0,0,6,-1,49.89
34,0,0,6,-1,48.67
35,0,0,6,-1,47.45
36,0,0,6,-1,46.23
37,0,0,6,-1,45.02
38,0,0,6,-1,43.80
39,0,0,6,-1,42.58
40,0,0,7,-1,41.36
41,0,0,7,-1,40.15
42,0,0,7,-1,38.93
43,0,0,7,-1,37.72
44,0,0,8,-1,36.50
45,0,0,8,-1,35.29
46,0,0,8,-1,34.08
47,0,0,8,-1,32.87
48,0,0,9,-1,31.66
49,0,0,9,-1,30.45
50,0,0,9,-1,29.24
51,0,0,10,-1,28.03
52,0,0,10,-1,26.83
53,0,0,11,-1,25.62
54,0,0,11,-1,24.42
55,0,0,12,-2,23.22
56,0,0,13,-2,22.03
57,0,0,13,-2,20.84
58,0,0,14,-2,19.65
59,0,0,15,-2,18.47
60,0,0,16,-2,17.29
61,0,0,17,-2,16.12
62,0,0,19,-2,14.96
63,0,0,20,-3,13.81
64,0,0,22,-3,12.67
65,0,0,25,-3,11.55
66,0,0,27,-3,10.46
67,0,0,31,-4,9.39
68,0,0,35,-4,8.37
69,0,0,41,-5,7.42
70,0,0,48,-5,6.55
71,0,0,56,-6,5.80
72,0,0,68,-7,5.24
73,0,0,81,-7,4.91
74,0,0,95,-7,4.87
75,0,0,108,-7,5.10
76,0,0,120,-6,5.57
77,0,0,129,-6,6.22
78,0,0,136,-5,7.00
79,0,0,142,-5,7.87
80,0,0,147,-4,8.81
81,0,0,151,-4,9.79
82,0,0,154,-3,10.80
83,0,0,156,-3,11.84
84,0,0,158,-3,12.89
85,0,0,160,-3,13.96
86,0,0,161,-2,15.04
87,0,0,163,-2,16.13
88,0,0,164,-2,17.22
89,0,0,165,-2,18.32
90,0,0,166,-2,19.43
91,0,0,166,-2,20.54
92,0,0,167,-2,21.65
93,0,0,168,-2,22.77
94,0,0,168,-1,23.89
95,0,0,169,-1,25.01
96,0,0,169,-1,26.13
97,0,0,170,-1,27.26
98,0,0,170,-1,28.39
99,0,0,171,-1,29.51
