0,4,0,7,-1,16.19
1,4,0,7,-1,15.86
2,4,0,7,-1,15.53
3,4,0,7,-1,15.20
4,4,0,8,-1,14.86
5,4,0,8,-1,14.53
6,4,0,8,-1,14.20
7,4,0,8,-1,13.87
8,2,0,61,-7,5.26
8,4,0,8,-1,13.54
9,2,0,61,-7,5.22
9,2,1,144,-3,5.59
9,4,0,9,-1,13.21
10,2,0,62,-7,5.19
10,2,1,144,-3,5.53
10,4,0,9,-1,12.88
11,2,0,63,-7,5.15
11,2,1,143,-3,5.47
11,4,0,9,-1,12.55
12,2,0,64,-7,5.12
12,2,1,143,-3,5.42
12,4,0,9,-1,12.22
13,2,0,65,-8,5.08
13,2,1,142,-3,5.36
13,4,0,10,-1,11.89
14,2,0,65,-8,5.05
14,2,1,142,-3,5.31
14,4,0,10,-1,11.56
15,2,0,66,-8,5.02
15,2,1,141,-3,5.25
15,4,0,10,-1,11.23
16,2,0,67,-8,4.99
16,2,1,141,-3,5.20
16,4,0,10,-1,10.90
17,2,0,68,-8,4.96
17,2,1,140,-3,5.14
17,4,0,11,-1,10.57
18,2,0,69,-8,4.93
18,2,1,140,-3,5.09
18,4,0,11,-1,10.24
19,2,0,70,-8,4.90
19,2,1,139,-3,5.03
19,4,0,11,-1,9.91
20,2,0,70,-8,4.88
20,2,1,139,-3,4.98
20,4,0,12,-1,9.58
21,2,0,71,-8,4.85
21,2,1,138,-3,4.93
21,4,0,12,-1,9.26
22,2,0,72,-8,4.83
22,2,1,138,-3,4.88
22,4,0,13,-1,8.93
23,2,0,73,-8,4.80
23,2,1,137,-3,4.82
23,4,0,13,-1,8.61
24,2,0,74,-8,4.78
24,2,1,137,-3,4.77
24,4,0,14,-1,8.28
25,2,0,75,-8,4.76
25,2,1,136,-4,4.72
25,4,0,14,-1,7.96
26,2,0,76,-8,4.74
26,2,1,135,-4,4.67
26,4,0,15,-2,7.63
27,2,0,77,-8,4.72
27,2,1,135,-4,4.62
27,4,0,16,-2,7.31
28,2,0,78,-8,4.71
28,2,1,134,-4,4.57
28,4,0,16,-2,6.99
29,2,0,79,-8,4.69
29,2,1,133,-4,4.53
29,4,0,17,-2,6.67
30,2,0,80,-8,4.68
30,2,1,133,-4,4.48
30,4,0,18,-2,6.35
31,2,0,81,-8,4.66
31,2,1,132,-4,4.43
31,4,0,19,-2,6.03
32,2,0,82,-8,4.65
32,2,1,131,-4,4.38
32,4,0,20,-2,5.72
33,2,0,82,-8,4.64
33,2,1,131,-4,4.34
33,4,0,21,-2,5.41
34,2,0,83,-8,4.63
34,2,1,130,-4,4.29
34,4,0,23,-2,5.10
35,2,0,84,-8,4.62
35,2,1,129,-4,4.25
35,4,0,24,-2,4.79
36,2,0,85,-8,4.61
36,2,1,129,-4,4.20
36,4,0,26,-3,4.49
37,2,0,86,-8,4.61
37,2,1,128,-4,4.16
37,4,0,28,-3,4.19
38,2,0,87,-8,4.60
38,2,1,127,-4,4.12
38,4,0,30,-3,3.90
39,2,0,88,-8,4.60
39,2,1,126,-4,4.07
39,4,0,33,-3,3.61
40,2,0,89,-8,4.60
40,2,1,125,-4,4.03
40,4,0,36,-3,3.34
41,2,0,90,-8,4.60
41,2,1,125,-4,3.99
41,4,0,40,-4,3.08
42,2,0,91,-8,4.60
42,2,1,124,-4,3.95
42,4,0,44,-4,2.83
43,2,0,92,-8,4.60
43,2,1,123,-4,3.92
43,4,0,49,-4,2.60
44,2,0,93,-8,4.61
44,2,1,122,-4,3.88
44,4,0,56,-5,2.40
45,2,0,94,-8,4.61
45,2,1,121,-4,3.84
45,4,0,63,-5,2.23
46,2,0,95,-8,4.62
46,2,1,120,-4,3.81
46,4,0,71,-6,2.10
47,2,0,96,-8,4.63
47,2,1,119,-4,3.77
47,4,0,80,-6,2.01
