1,4,2,-1,-1,45.26
2,4,0,3,-1,55.89
2,4,2,-1,-1,44.73
3,4,0,3,-1,54.90
3,4,1,1,0,86.21
3,4,2,-1,-1,44.19
4,4,0,3,-1,53.90
4,4,1,1,0,85.11
4,4,2,-1,-1,43.66
5,4,0,3,-1,52.91
5,4,1,1,0,84.02
5,4,2,-1,-1,43.13
6,4,0,3,-1,51.91
6,4,1,1,0,82.93
6,4,2,-1,-1,42.59
7,4,0,3,-1,50.92
7,4,1,1,0,81.83
7,4,2,-1,-1,42.06
8,4,0,3,-1,49.93
8,4,1,1,0,80.74
8,4,2,-1,-1,41.53
9,4,0,3,-1,48.93
9,4,1,1,0,79.64
9,4,2,-1,-1,41.00
10,4,0,3,-1,47.94
10,4,1,1,0,78.55
10,4,2,-1,-1,40.46
11,4,0,3,-1,46.94
11,4,1,1,0,77.46
11,4,2,-1,-1,39.93
12,4,0,3,-1,45.95
12,4,1,1,0,76.36
12,4,2,-1,-1,39.40
13,3,0,-7,0,33.81
13,4,0,4,-1,44.96
13,4,1,1,0,75.27
13,4,2,-1,-1,38.86
14,3,0,-7,0,33.17
14,4,0,4,-1,43.96
14,4,1,1,-1,74.18
14,4,2,-1,-1,38.33
15,3,0,-7,0,32.54
15,4,0,4,-1,42.97
15,4,1,1,-1,73.08
15,4,2,-1,-1,37.80
16,3,0,-7,0,31.90
16,4,0,4,-1,41.98
16,4,1,1,-1,71.99
16,4,2,-1,-1,37.26
17,3,0,-7,0,31.26
17,4,0,4,-1,40.98
17,4,1,2,-1,70.90
17,4,2,-1,-1,36.73
18,3,0,-7,0,30.63
18,4,0,4,-1,39.99
18,4,1,2,-1,69.80
18,4,2,-1,-1,36.20
19,3,0,-7,0,29.99
19,4,0,4,-1,39.00
19,4,1,2,-1,68.71
19,4,2,-1,-1,35.66
20,3,0,-8,0,29.36
20,4,0,4,-1,38.01
20,4,1,2,-1,67.61
20,4,2,-1,-1,35.13
21,3,0,-8,-1,28.72
21,4,0,4,-1,37.01
21,4,1,2,-1,66.52
21,4,2,-1,-1,34.60
22,3,0,-8,-1,28.09
22,4,0,4,-1,36.02
22,4,1,2,-1,65.43
22,4,2,-1,-1,34.06
23,3,0,-8,-1,27.45
23,4,0,5,-1,35.03
23,4,1,2,-1,64.33
23,4,2,-1,-1,33.53
24,3,0,-8,-1,26.82
24,4,0,5,-1,34.04
24,4,1,2,-1,63.24
24,4,2,-1,-1,33.00
25,3,0,-9,-1,26.19
25,4,0,5,-1,33.04
25,4,1,2,-1,62.15
25,4,2,-1,-1,32.46
26,3,0,-9,-1,25.55
26,4,0,5,-1,32.05
26,4,1,2,-1,61.05
26,4,2,-1,-1,31.93
27,3,0,-9,-1,24.92
27,4,0,5,-1,31.06
27,4,1,2,-1,59.96
27,4,2,-1,-1,31.40
28,3,0,-9,-1,24.29
28,4,0,5,-1,30.07
28,4,1,2,-1,58.87
28,4,2,-1,-1,30.86
29,3,0,-10,-1,23.65
29,4,0,5,-1,29.08
29,4,1,2,-1,57.77
29,4,2,-1,-1,30.33
30,3,0,-10,-1,23.02
30,4,0,6,-1,28.09
30,4,1,2,-1,56.68
30,4,2,-1,-1,29.80
31,3,0,-10,-1,22.39
31,4,0,6,-1,27.10
31,4,1,2,-1,55.59
31,4,2,-1,-1,29.26
32,3,0,-10,-1,21.76
32,4,0,6,-1,26.11
32,4,1,2,-1,54.49
32,4,2,-1,-1,28.73
33,3,0,-11,-1,21.13
33,4,0,6,-2,25.12
33,4,1,2,-1,53.40
33,4,2,-1,-1,28.20
34,3,0,-11,-1,20.50
34,4,0,7,-2,24.13
34,4,1,2,-1,52.31
34,4,2,-1,-1,27.66
35,3,0,-11,-1,19.87
35,4,0,7,-2,23.14
35,4,1,2,-1,51.21
35,4,2,-1,-1,27.13
36,3,0,-12,-1,19.24
36,4,0,7,-2,22.16
36,4,1,2,-1,50.12
36,4,2,-1,-1,26.60
37,3,0,-12,-1,18.62
37,4,0,8,-2,21.17
37,4,1,2,-1,49.03
37,4,2,-1,-1,26.06
38,3,0,-13,-1,17.99
38,4,0,8,-2,20.18
38,4,1,2,-1,47.93
38,4,2,-1,-1,25.53
39,3,0,-13,-1,17.37
39,4,0,8,-2,19.20
39,4,1,2,-1,46.84
39,4,2,-1,-2,25.00
40,3,0,-14,-1,16.74
40,4,0,9,-2,18.21
40,4,1,2,-1,45.75
40,4,2,-1,-2,24.47
41,3,0,-14,-1,16.12
41,4,0,9,-2,17.23
41,4,1,2,-1,44.66
41,4,2,-1,-2,23.93
42,3,0,-15,-1,15.50
42,4,0,10,-2,16.25
42,4,1,2,-1,43.56
42,4,2,-1,-2,23.40
43,3,0,-15,-1,14.88
43,4,0,10,-3,15.27
43,4,1,3,-1,42.47
43,4,2,-1,-2,22.87
44,3,0,-16,-1,14.26
44,4,0,11,-3,14.30
44,4,1,3,-1,41.38
44,4,2,-1,-2,22.33
45,3,0,-17,-1,13.65
45,4,0,12,-3,13.32
45,4,1,3,-1,40.28
45,4,2,-1,-2,21.80
46,3,0,-17,-1,13.04
46,4,0,13,-3,12.35
46,4,1,3,-1,39.19
46,4,2,-1,-2,21.27
47,3,0,-18,-1,12.43
47,4,0,14,-3,11.39
