1,5,0,-134,3,17.76
2,5,0,-134,3,17.76
3,5,0,-134,3,17.76
4,5,0,-134,3,17.76
5,5,0,-134,3,17.76
6,5,0,-134,3,17.76
7,5,0,-134,3,17.76
8,5,0,-134,3,17.76
9,5,0,-134,3,17.76
10,5,0,-134,3,17.76
11,5,0,-134,3,17.76
12,5,0,-134,3,17.76
13,5,0,-134,3,17.76
14,5,0,-134,3,17.76
15,5,0,-134,3,17.76
16,4,0,169,-2,17.24
16,5,0,-134,3,17.76
17,4,0,169,-2,16.90
17,5,0,-134,3,17.76
18,4,0,169,-2,16.55
18,5,0,-134,3,17.76
19,2,0,32,-4,6.04
19,4,0,168,-2,16.21
19,5,0,-134,3,17.76
20,2,0,33,-4,5.95
20,4,0,168,-3,15.87
20,5,0,-134,3,17.76
21,2,0,33,-4,5.86
21,4,0,168,-3,15.53
21,5,0,-134,3,17.76
22,2,0,34,-4,5.78
22,4,0,167,-3,15.19
22,5,0,-134,3,17.76
23,2,0,35,-4,5.69
23,4,0,167,-3,14.84
23,5,0,-134,3,17.76
24,2,0,35,-4,5.61
24,4,0,167,-3,14.50
24,5,0,-134,3,17.76
25,2,0,36,-4,5.52
25,4,0,167,-3,14.16
25,5,0,-134,3,17.76
26,2,0,36,-4,5.44
26,4,0,166,-3,13.82
26,5,0,-134,3,17.76
27,2,0,37,-4,5.36
27,4,0,166,-3,13.48
27,5,0,-134,3,17.76
28,2,0,38,-4,5.27
28,4,0,165,-3,13.15
28,5,0,-134,3,17.76
29,2,0,39,-4,5.19
29,4,0,165,-3,12.81
29,5,0,-134,3,17.76
30,2,0,39,-5,5.11
30,4,0,165,-3,12.47
30,5,0,-134,3,17.76
31,2,0,40,-5,5.03
31,4,0,164,-3,12.13
31,5,0,-134,3,17.76
32,2,0,41,-5,4.95
32,4,0,164,-3,11.80
32,5,0,-134,3,17.76
33,2,0,42,-5,4.88
33,4,0,163,-3,11.46
33,5,0,-134,3,17.76
34,2,0,42,-5,4.80
34,4,0,163,-4,11.13
34,5,0,-134,3,17.76
35,2,0,43,-5,4.72
35,4,0,162,-4,10.80
35,5,0,-134,3,17.76
36,2,0,44,-5,4.65
36,4,0,162,-4,10.47
36,5,0,-134,3,17.76
37,2,0,45,-5,4.57
37,4,0,161,-4,10.13
37,5,0,-134,3,17.76
38,2,0,46,-5,4.50
38,4,0,160,-4,9.81
38,5,0,-134,3,17.76
39,2,0,47,-5,4.43
39,4,0,160,-4,9.48
39,5,0,-134,3,17.76
40,2,0,48,-5,4.36
40,4,0,159,-4,9.15
40,5,0,-134,3,17.76
41,2,0,49,-5,4.29
41,4,0,158,-5,8.83
41,5,0,-134,3,17.76
42,2,0,50,-5,4.23
42,4,0,157,-5,8.50
42,5,0,-134,3,17.76
43,2,0,51,-6,4.16
43,4,0,156,-5,8.18
43,5,0,-134,3,17.76
44,2,0,52,-6,4.10
44,4,0,155,-5,7.87
44,5,0,-134,3,17.76
45,2,0,53,-6,4.03
45,4,0,154,-5,7.55
45,5,0,-134,3,17.76
46,2,0,55,-6,3.97
46,4,0,153,-6,7.24
46,5,0,-134,3,17.76
47,2,0,56,-6,3.91
47,4,0,152,-6,6.93
47,5,0,-134,3,17.76
48,2,0,57,-6,3.86
48,4,0,150,-6,6.63
48,5,0,-134,3,17.76
49,2,0,59,-6,3.80
49,4,0,148,-6,6.33
49,4,2,-23,-2,18.24
49,5,0,-134,3,17.76
50,2,0,60,-6,3.75
50,4,0,147,-7,6.04
50,4,2,-25,-2,17.31
50,5,0,-134,3,17.76
51,2,0,61,-6,3.70
51,4,0,145,-7,5.75
51,4,2,-26,-2,16.40
51,5,0,-134,3,17.76
52,2,0,63,-6,3.65
52,4,0,143,-7,5.47
52,4,2,-28,-2,15.50
52,5,0,-134,3,17.76
53,2,0,64,-6,3.60
53,4,0,140,-8,5.20
53,4,2,-30,-2,14.61
53,5,0,-134,3,17.76
54,2,0,66,-6,3.56
54,4,0,138,-8,4.94
54,4,2,-32,-2,13.74
54,5,0,-134,3,17.76
55,2,0,67,-7,3.52
55,4,0,135,-9,4.69
55,4,2,-34,-2,12.89
55,5,0,-134,3,17.76
56,2,0,69,-7,3.48
56,4,0,132,-9,4.45
56,4,2,-37,-2,12.07
56,5,0,-134,3,17.76
57,2,0,70,-7,3.44
57,4,0,128,-9,4.23
57,4,2,-40,-3,11.28
57,5,0,-134,3,17.76
58,2,0,72,-7,3.41
58,4,0,124,-10,4.03
58,4,2,-43,-3,10.53
58,5,0,-134,3,17.76
59,2,0,74,-7,3.38
59,4,0,120,-10,3.85
59,4,2,-47,-3,9.82
59,5,0,-134,3,17.76
60,2,0,76,-7,3.35
60,4,0,115,-11,3.69
60,4,2,-52,-3,9.17
60,5,0,-134,3,17.76
61,2,0,77,-7,3.33
61,4,0,110,-11,3.56
61,4,2,-57,-3,8.59
61,5,0,-134,3,17.76
62,2,0,79,-7,3.31
62,4,0,104,-12,3.46
62,4,2,-63,-4,8.10
62,5,0,-134,3,17.76
63,2,0,81,-7,3.29
63,4,0,98,-12,3.40
63,4,2,-70,-4,7.71
63,5,0,-134,3,17.76
64,2,0,83,-7,3.28
64,4,0,92,-12,3.37
64,4,2,-77,-4,7.43
64,5,0,-134,3,17.76
65,2,0,84,-7,3.26
65,4,0,86,-12,3.37
65,4,2,-85,-4,7.27
65,5,0,-134,3,17.76
66,2,0,86,-7,3.26
66,4,0,80,-12,3.41
66,4,2,-93,-4,7.26
66,5,0,-134,3,17.76
67,2,0,88,-7,3.25
67,4,0,75,-12,3.48
67,4,2,-100,-4,7.37
67,5,0,-134,3,17.76
68,2,0,90,-7,3.25
68,4,0,69,-11,3.59
68,4,2,-108,-4,7.61
68,5,0,-134,3,17.76
69,4,0,64,-11,3.72
69,4,2,-114,-4,7.96
69,5,0,-134,3,17.76
70,4,0,60,-10,3.88
70,4,2,-121,-4,8.41
70,5,0,-134,3,17.76
71,4,0,55,-10,4.06
71,4,2,-126,-3,8.94
71,5,0,-134,3,17.76
72,4,0,51,-9,4.27
72,4,1,165,-3,10.39
72,4,2,-131,-3,9.54
72,5,0,-134,3,17.76
73,4,0,48,-9,4.49
73,4,1,164,-3,9.69
73,4,2,-135,-3,10.20
73,5,0,-134,3,17.76
74,4,0,45,-8,4.72
74,4,1,162,-3,9.00
74,4,2,-138,-3,10.90
74,5,0,-134,3,17.76
75,4,0,42,-8,4.97
75,4,1,161,-3,8.32
75,4,2,-142,-3,11.64
75,5,0,-134,3,17.76
76,4,0,39,-8,5.23
76,4,1,159,-3,7.64
76,4,2,-144,-2,12.41
76,5,0,-134,3,17.76
77,4,0,37,-7,5.49
77,4,1,157,-4,6.98
