2,0,0,8,0,75.99
3,0,0,8,0,75.05
4,0,0,8,0,74.10
5,0,0,8,0,73.16
6,0,0,8,0,72.21
7,0,0,8,0,71.27
8,0,0,8,0,70.33
9,0,0,8,0,69.38
10,0,0,8,0,68.44
11,0,0,8,0,67.50
12,0,0,8,0,66.55
13,0,0,8,0,65.61
14,0,0,8,0,64.66
15,0,0,8,0,63.72
16,0,0,8,0,62.78
17,0,0,8,0,61.83
18,0,0,8,0,60.89
19,0,0,8,0,59.94
20,0,0,8,0,59.00
21,0,0,8,0,58.06
22,0,0,8,0,57.11
23,0,0,8,0,56.17
24,0,0,8,0,55.22
25,0,0,8,0,54.28
26,0,0,8,0,53.34
27,0,0,8,0,52.39
28,0,0,8,0,51.45
29,0,0,8,0,50.50
30,0,0,8,0,49.56
31,0,0,8,0,48.62
32,0,0,8,0,47.67
33,0,0,8,0,46.73
34,0,0,8,0,45.78
35,0,0,8,0,44.84
36,0,0,8,0,43.90
37,0,0,8,0,42.95
38,0,0,8,0,42.01
39,0,0,8,0,41.07
40,0,0,8,0,40.12
41,0,0,8,0,39.18
42,0,0,8,0,38.23
43,0,0,8,0,37.29
44,0,0,8,0,36.35
45,0,0,9,0,35.40
46,0,0,9,0,34.46
47,0,0,9,-1,33.51
48,0,0,9,-1,32.57
49,0,0,9,-1,31.63
50,0,0,9,-1,30.68
51,0,0,9,-1,29.74
52,0,0,9,-1,28.79
53,0,0,9,-1,27.85
54,0,0,9,-1,26.91
55,0,0,9,-1,25.96
56,0,0,9,-1,25.02
57,0,0,9,-1,24.10
58,0,0,9,-1,23.18
59,0,0,10,-1,22.26
60,0,0,10,-1,21.34
61,0,0,11,-1,20.42
62,0,0,11,-1,19.50
63,0,0,12,-1,18.59
64,0,0,12,-1,17.67
65,0,0,13,-1,16.76
66,0,0,14,-1,15.86
67,0,0,15,-1,14.95
68,0,0,16,-1,14.05
69,0,0,17,-1,13.16
70,0,0,18,-1,12.27
71,0,0,20,-1,11.38
72,0,0,21,-2,10.51
73,0,0,23,-2,9.64
74,0,0,26,-2,8.80
75,0,0,29,-2,7.97
76,0,0,32,-2,7.16
77,0,0,37,-3,6.40
78,0,0,42,-3,5.68
79,0,0,49,-3,5.03
80,0,0,58,-4,4.48
81,0,0,69,-4,4.07
82,0,0,82,-4,3.85
83,0,0,96,-4,3.83
84,0,0,109,-4,4.03
85,0,0,120,-4,4.40
86,0,0,129,-3,4.91
87,0,0,136,-3,5.52
88,0,0,142,-3,6.19
89,0,0,147,-2,6.91
90,0,0,150,-2,7.67
91,0,0,153,-2,8.45
92,0,0,156,-2,9.26
93,0,0,158,-2,10.07
94,0,0,160,-2,10.90
95,0,0,161,-1,11.73
96,0,0,162,-1,12.58
97,0,0,164,-1,13.42
98,0,0,165,-1,14.28
99,0,0,165,-1,15.13
