0,5,0,12,7,8.30
1,4,0,-175,-1,27.16
1,5,0,12,7,8.18
2,4,0,-175,-1,26.77
2,5,0,12,7,8.05
3,4,0,-175,-1,26.37
3,5,0,13,7,7.93
4,4,0,-175,-1,25.98
4,5,0,13,7,7.80
5,4,0,-175,-1,25.58
5,5,0,13,7,7.68
6,4,0,-175,-1,25.18
6,5,0,13,8,7.55
7,4,0,-175,-1,24.79
7,5,0,14,8,7.43
8,4,0,-175,-1,24.39
8,5,0,14,8,7.30
9,4,0,-175,-1,24.00
9,5,0,14,8,7.18
10,4,0,-175,-1,23.60
10,5,0,14,8,7.06
11,4,0,-175,-1,23.21
11,5,0,15,8,6.93
12,4,0,-174,-1,22.81
12,5,0,15,8,6.81
13,4,0,-174,-1,22.41
13,5,0,15,9,6.68
14,4,0,-174,-1,22.02
14,5,0,15,9,6.56
15,4,0,-174,-1,21.62
15,5,0,16,9,6.44
16,4,0,-174,-1,21.23
16,5,0,16,9,6.31
17,4,0,-174,-1,20.83
17,5,0,16,9,6.19
18,4,0,-174,-1,20.44
18,5,0,17,9,6.07
19,4,0,-174,-1,20.04
19,5,0,17,10,5.95
20,4,0,-174,-1,19.65
20,5,0,17,10,5.83
21,4,0,-173,-1,19.25
21,5,0,18,10,5.71
22,4,0,-173,-1,18.86
22,5,0,18,10,5.58
23,4,0,-173,-1,18.46
23,5,0,19,11,5.46
24,4,0,-173,-1,18.07
24,5,0,19,11,5.34
25,4,0,-173,-1,17.68
25,5,0,20,11,5.22
26,4,0,-173,-1,17.28
26,5,0,20,11,5.10
27,4,0,-173,-1,16.89
27,5,0,21,12,4.99
28,4,0,-172,-1,16.49
28,5,0,21,12,4.87
29,4,0,-172,-1,16.10
29,5,0,22,12,4.75
30,4,0,-172,-1,15.71
30,5,0,22,12,4.63
31,4,0,-172,-1,15.31
31,5,0,23,13,4.52
32,4,0,-172,-1,14.92
32,5,0,24,13,4.40
33,4,0,-171,-1,14.53
33,5,0,24,13,4.29
34,4,0,-171,-1,14.13
34,5,0,25,14,4.17
35,4,0,-171,-1,13.74
35,5,0,26,14,4.06
36,4,0,-171,-1,13.35
36,5,0,27,15,3.95
37,4,0,-170,-1,12.91
37,5,0,27,15,3.87
38,4,0,-170,-1,12.39
38,5,0,27,15,3.87
39,4,0,-169,-1,11.87
39,5,0,27,15,3.87
40,4,0,-169,-1,11.35
40,5,0,27,15,3.87
41,4,0,-168,-2,10.84
41,5,0,27,15,3.87
42,4,0,-168,-2,10.32
42,5,0,27,15,3.87
43,4,0,-167,-2,9.80
43,5,0,27,15,3.87
44,4,0,-166,-2,9.29
44,5,0,27,15,3.87
45,4,0,-165,-2,8.78
45,5,0,27,15,3.87
46,4,0,-165,-2,8.27
46,5,0,27,15,3.87
47,4,0,-164,-2,7.76
47,5,0,27,15,3.87
48,4,0,-162,-2,7.26
48,5,0,27,15,3.87
49,4,0,-161,-2,6.75
49,5,0,27,15,3.87
50,4,0,-159,-3,6.26
50,5,0,27,15,3.87
51,4,0,-158,-3,5.77
51,5,0,27,15,3.87
52,4,0,-155,-3,5.28
52,5,0,27,15,3.87
53,4,0,-153,-3,4.81
53,5,0,27,15,3.87
54,4,0,-150,-4,4.35
54,5,0,27,15,3.87
55,4,0,-146,-4,3.90
55,5,0,27,15,3.87
56,4,0,-141,-5,3.48
56,5,0,27,15,3.87
57,4,0,-134,-5,3.09
57,5,0,27,15,3.87
58,4,0,-127,-6,2.75
58,5,0,27,15,3.87
59,4,0,-117,-7,2.48
59,5,0,27,15,3.87
60,4,0,-105,-7,2.29
60,5,0,27,15,3.87
61,4,0,-92,-8,2.22
61,5,0,27,15,3.87
62,4,0,-78,-7,2.26
62,5,0,27,15,3.87
63,4,0,-66,-7,2.42
63,5,0,27,15,3.87
64,4,0,-56,-6,2.67
64,5,0,27,15,3.87
65,4,0,-48,-6,2.99
65,5,0,27,15,3.87
66,4,0,-41,-5,3.36
66,5,0,27,15,3.87
67,4,0,-36,-4,3.76
67,5,0,27,15,3.87
68,4,0,-32,-4,4.19
68,5,0,27,15,3.87
69,4,0,-28,-4,4.63
69,5,0,27,15,3.87
70,4,0,-26,-3,5.09
70,5,0,27,15,3.87
