0,5,0,-16,8,6.85
1,4,0,-177,0,35.62
1,5,0,-16,9,6.74
2,4,0,-177,0,35.25
2,5,0,-16,9,6.63
3,4,0,-177,0,34.88
3,5,0,-17,9,6.52
4,4,0,-177,0,34.51
4,5,0,-17,9,6.41
5,4,0,-177,0,34.14
5,5,0,-17,9,6.29
6,4,0,-177,0,33.78
6,5,0,-18,9,6.18
7,4,0,-177,0,33.41
7,5,0,-18,9,6.07
8,4,0,-177,0,33.04
8,5,0,-18,10,5.96
9,4,0,-177,0,32.67
9,5,0,-19,10,5.85
10,4,0,-177,0,32.30
10,5,0,-19,10,5.74
11,4,0,-177,0,31.93
11,5,0,-20,10,5.63
12,4,0,-177,0,31.56
12,5,0,-20,10,5.52
13,4,0,-177,0,31.19
13,5,0,-20,11,5.41
14,4,0,-177,0,30.82
14,5,0,-21,11,5.31
15,4,0,-177,0,30.45
15,5,0,-21,11,5.20
16,4,0,-177,0,30.08
16,5,0,-22,11,5.09
17,4,0,-177,0,29.71
17,5,0,-22,12,4.98
18,4,0,-177,0,29.34
18,5,0,-23,12,4.88
19,4,0,-177,0,28.97
19,5,0,-23,12,4.77
20,4,0,-177,0,28.60
20,5,0,-24,12,4.67
21,4,0,-176,0,28.24
21,5,0,-25,13,4.56
22,4,0,-176,0,27.87
22,5,0,-25,13,4.46
23,4,0,-176,0,27.50
23,5,0,-26,13,4.35
24,4,0,-176,0,27.13
24,5,0,-27,14,4.25
25,4,0,-176,0,26.76
25,5,0,-27,14,4.15
26,4,0,-176,0,26.39
26,5,0,-28,14,4.05
27,4,0,-176,0,26.02
27,5,0,-29,15,3.95
28,4,0,-176,0,25.65
28,5,0,-30,15,3.85
29,4,0,-176,-1,25.28
29,5,0,-31,15,3.75
30,4,0,-176,-1,24.91
30,5,0,-32,16,3.65
31,4,0,-176,-1,24.55
31,5,0,-33,16,3.56
32,4,0,-176,-1,24.18
32,5,0,-34,17,3.46
33,4,0,-176,-1,23.74
33,5,0,-34,17,3.42
34,4,0,-176,-1,23.25
34,5,0,-34,17,3.42
35,4,0,-176,-1,22.76
35,5,0,-34,17,3.42
36,4,0,-176,-1,22.28
36,5,0,-34,17,3.42
37,4,0,-175,-1,21.79
37,5,0,-34,17,3.42
38,4,0,-175,-1,21.30
38,5,0,-34,17,3.42
39,4,0,-175,-1,20.81
39,5,0,-34,17,3.42
40,4,0,-175,-1,20.33
40,5,0,-34,17,3.42
41,4,0,-175,-1,19.84
41,5,0,-34,17,3.42
42,4,0,-175,-1,19.35
42,5,0,-34,17,3.42
43,4,0,-175,-1,18.86
43,5,0,-34,17,3.42
44,4,0,-175,-1,18.38
44,5,0,-34,17,3.42
45,4,0,-174,-1,17.89
45,5,0,-34,17,3.42
46,4,0,-174,-1,17.40
46,5,0,-34,17,3.42
47,4,0,-174,-1,16.92
47,5,0,-34,17,3.42
48,4,0,-174,-1,16.43
48,5,0,-34,17,3.42
49,4,0,-174,-1,15.94
49,5,0,-34,17,3.42
50,4,0,-174,-1,15.46
50,5,0,-34,17,3.42
51,4,0,-173,-1,14.97
51,5,0,-34,17,3.42
52,4,0,-173,-1,14.48
52,5,0,-34,17,3.42
53,4,0,-173,-1,14.00
53,5,0,-34,17,3.42
54,4,0,-173,-1,13.51
54,5,0,-34,17,3.42
55,4,0,-172,-1,13.03
55,5,0,-34,17,3.42
56,4,0,-172,-1,12.54
56,5,0,-34,17,3.42
57,4,0,-172,-1,12.06
57,5,0,-34,17,3.42
58,4,0,-171,-1,11.58
58,5,0,-34,17,3.42
59,4,0,-171,-1,11.09
59,5,0,-34,17,3.42
60,4,0,-171,-1,10.61
60,5,0,-34,17,3.42
61,4,0,-170,-1,10.13
61,5,0,-34,17,3.42
62,4,0,-170,-1,9.65
62,5,0,-34,17,3.42
63,4,0,-169,-1,9.17
63,5,0,-34,17,3.42
64,4,0,-168,-1,8.69
64,5,0,-34,17,3.42
65,4,0,-168,-2,8.21
