34,4,0,-31,-1,19.98
35,4,0,-32,-1,19.53
36,4,0,-33,-1,19.08
37,4,0,-34,-1,18.64
38,4,0,-35,-1,18.20
39,4,0,-36,-1,17.76
40,4,0,-37,-1,17.33
41,4,0,-38,-1,16.91
42,4,0,-39,-1,16.50
43,4,0,-40,-1,16.09
44,4,0,-41,-1,15.69
45,4,0,-43,-1,15.29
46,4,0,-44,-1,14.91
47,4,0,-46,-1,14.53
48,4,0,-47,-1,14.16
49,4,0,-49,-1,13.81
50,4,0,-50,-1,13.47
51,4,0,-52,-1,13.13
52,4,0,-54,-1,12.82
53,4,0,-56,-1,12.51
54,4,0,-58,-1,12.23
55,4,0,-60,-1,11.95
56,4,0,-62,-1,11.70
57,4,0,-65,-1,11.47
58,4,0,-67,-1,11.25
59,4,0,-70,-1,11.06
60,4,0,-72,-1,10.89
61,4,0,-75,-1,10.74
62,4,0,-78,-1,10.62
63,4,0,-81,-1,10.52
64,4,0,-83,-1,10.45
65,4,0,-86,-1,10.40
66,4,0,-89,-1,10.38
67,4,0,-92,-1,10.38
68,4,0,-95,-1,10.42
69,4,0,-98,-1,10.47
70,4,0,-101,-1,10.56
71,4,0,-103,-1,10.67
72,4,0,-106,-1,10.80
73,4,0,-109,-1,10.96
74,4,0,-111,-1,11.14
75,4,0,-114,-1,11.34
76,4,0,-116,-1,11.55
77,4,0,-118,-1,11.79
78,4,0,-121,-1,12.05
79,4,0,-123,-1,12.32
80,4,0,-125,-1,12.61
81,4,0,-127,-1,12.91
82,4,0,-128,-1,13.23
83,4,0,-130,-1,13.56
84,4,0,-132,-1,13.90
85,4,0,-133,-1,14.25
86,4,0,-135,-1,14.61
87,4,0,-136,-1,14.98
88,4,0,-137,-1,15.36
89,4,0,-139,-1,15.74
90,4,0,-140,-1,16.14
91,4,0,-141,-1,16.54
92,4,0,-142,-1,16.94
93,4,0,-143,-1,17.35
94,4,0,-144,-1,17.77
95,4,0,-145,-1,18.20
96,4,0,-146,-1,18.62
97,4,0,-147,-1,19.06
98,4,0,-148,-1,19.49
