1,4,1,-178,-1,18.78
2,4,1,-178,-1,18.35
3,4,1,-178,-1,17.93
4,4,1,-178,-1,17.50
5,4,1,-178,-1,17.07
6,4,1,-178,-1,16.65
7,4,1,-178,-1,16.22
8,4,1,-178,-1,15.79
9,4,1,-178,-1,15.37
10,4,1,-178,-1,14.94
11,4,1,-178,-2,14.51
12,4,1,-178,-2,14.09
13,4,1,-178,-2,13.66
14,4,0,-176,-1,17.44
14,4,1,-178,-2,13.23
15,4,0,-176,-1,16.78
15,4,1,-177,-2,12.81
16,4,0,-176,-1,16.13
16,4,1,-177,-2,12.38
17,4,0,-176,-1,15.47
17,4,1,-177,-2,11.96
18,4,0,-176,-1,14.81
18,4,1,-177,-2,11.53
19,4,0,-176,-1,14.15
19,4,1,-177,-2,11.10
20,4,0,-175,-1,13.50
20,4,1,-177,-2,10.68
21,4,0,-175,-1,12.84
21,4,1,-177,-2,10.25
22,4,0,-175,-1,12.18
22,4,1,-177,-2,9.82
23,4,0,-175,-1,11.53
23,4,1,-176,-2,9.40
24,4,0,-174,-1,10.87
24,4,1,-176,-2,8.97
25,4,0,-174,-2,10.21
25,4,1,-176,-3,8.55
26,4,0,-174,-2,9.56
26,4,1,-176,-3,8.12
27,4,0,-173,-2,8.90
27,4,1,-176,-3,7.70
28,4,0,-173,-2,8.25
28,4,1,-175,-3,7.27
29,4,0,-172,-2,7.60
29,4,1,-175,-3,6.85
30,4,0,-171,-2,6.95
30,4,1,-175,-3,6.42
31,4,0,-170,-3,6.30
31,4,1,-174,-4,6.00
32,4,0,-169,-3,5.65
32,4,1,-174,-4,5.57
33,4,0,-168,-3,5.00
33,4,1,-174,-4,5.15
34,4,0,-166,-4,4.36
34,4,1,-173,-5,4.73
35,0,0,57,-3,14.75
35,4,0,-163,-4,3.73
35,4,1,-172,-5,4.31
36,0,0,59,-3,14.39
36,4,0,-160,-5,3.11
36,4,1,-171,-6,3.88
37,0,0,62,-3,14.06
37,4,0,-154,-6,2.50
37,4,1,-170,-6,3.47
38,0,0,64,-3,13.75
38,4,0,-146,-8,1.93
38,4,1,-169,-7,3.05
39,0,0,67,-3,13.48
39,4,0,-131,-11,1.45
39,4,1,-167,-8,2.63
40,0,0,69,-3,13.22
40,4,0,-105,-14,1.14
40,4,1,-165,-10,2.23
41,0,0,72,-3,13.00
41,4,0,-71,-14,1.17
41,4,1,-161,-12,1.83
42,0,0,75,-3,12.81
42,4,0,-47,-11,1.50
42,4,1,-155,-16,1.44
43,0,0,78,-3,12.66
43,3,0,-27,-2,15.63
43,4,0,-33,-8,1.99
43,4,1,-145,-21,1.09
44,0,0,81,-3,12.53
44,3,0,-28,-2,15.12
44,4,0,-25,-6,2.54
44,4,1,-125,-29,0.81
45,0,0,84,-3,12.45
45,3,0,-29,-2,14.61
45,4,0,-20,-5,3.12
45,4,1,-89,-34,0.70
46,0,0,87,-3,12.39
46,3,0,-31,-2,14.11
46,4,0,-17,-4,3.72
46,4,1,-53,-28,0.82
47,0,0,90,-3,12.37
47,3,0,-32,-2,13.62
47,4,0,-14,-4,4.33
47,4,1,-34,-21,1.10
48,0,0,93,-3,12.39
48,3,0,-33,-2,13.13
48,4,0,-13,-3,4.95
48,4,1,-24,-16,1.45
49,0,0,96,-3,12.45
49,3,0,-35,-2,12.65
49,4,0,-11,-3,5.57
49,4,1,-19,-12,1.82
50,0,0,99,-3,12.54
50,3,0,-36,-2,12.18
50,4,0,-10,-3,6.20
50,4,1,-15,-10,2.21
51,0,0,102,-3,12.66
51,3,0,-38,-2,11.72
51,4,0,-9,-2,6.82
51,4,1,-13,-9,2.61
52,0,0,105,-3,12.81
52,3,0,-40,-2,11.26
52,4,0,-8,-2,7.45
52,4,1,-11,-7,3.02
53,0,0,108,-3,13.00
53,3,0,-42,-2,10.83
53,4,0,-8,-2,8.08
53,4,1,-10,-6,3.42
54,0,0,111,-3,13.22
54,3,0,-44,-2,10.40
54,4,0,-7,-2,8.71
54,4,1,-9,-6,3.83
55,0,0,113,-3,13.47
55,3,0,-46,-2,9.99
55,4,0,-7,-2,9.34
55,4,1,-8,-5,4.24
56,0,0,116,-3,13.74
56,3,0,-48,-3,9.60
56,4,0,-6,-2,9.97
56,4,1,-7,-5,4.66
57,0,0,118,-3,14.04
57,3,0,-51,-3,9.23
57,4,0,-6,-1,10.60
57,4,1,-7,-4,5.07
58,0,0,121,-3,14.36
58,3,0,-54,-3,8.88
58,4,0,-5,-1,11.23
58,4,1,-6,-4,5.48
59,0,0,123,-3,14.71
59,3,0,-57,-3,8.55
59,4,0,-5,-1,11.86
59,4,1,-6,-4,5.89
60,0,0,125,-3,15.07
60,3,0,-60,-3,8.25
60,4,0,-5,-1,12.50
60,4,1,-5,-4,6.31
61,0,0,127,-3,15.46
61,3,0,-64,-3,7.99
61,4,0,-5,-1,13.13
61,4,1,-5,-3,6.72
62,0,0,129,-3,15.86
62,3,0,-68,-3,7.75
62,4,0,-4,-1,13.76
62,4,1,-5,-3,7.14
63,0,0,131,-2,16.28
63,3,0,-72,-3,7.55
63,4,0,-4,-1,14.40
63,4,1,-4,-3,7.55
64,0,0,132,-2,16.71
64,3,0,-76,-3,7.40
64,4,0,-4,-1,15.03
64,4,1,-4,-3,7.97
65,0,0,134,-2,17.16
65,3,0,-81,-3,7.28
65,4,1,-4,-3,8.38
66,0,0,135,-2,17.62
66,3,0,-85,-3,7.21
66,4,1,-4,-3,8.80
66,4,2,-140,-3,13.84
67,0,0,137,-2,18.09
67,3,0,-90,-3,7.18
67,4,1,-4,-2,9.21
67,4,2,-138,-3,13.22
68,0,0,138,-2,18.58
68,3,0,-94,-3,7.20
68,4,1,-3,-2,9.63
68,4,2,-136,-3,12.62
69,0,0,140,-2,19.07
69,3,0,-99,-3,7.26
69,4,1,-3,-2,10.04
69,4,2,-133,-3,12.05
70,0,0,141,-2,19.58
70,3,0,-103,-3,7.37
70,4,1,-3,-2,10.46
70,4,2,-130,-3,11.52
71,0,0,142,-2,20.09
71,3,0,-107,-3,7.52
71,4,1,-3,-2,10.88
71,4,2,-127,-3,11.01
72,0,0,143,-2,20.61
72,3,0,-111,-3,7.71
72,4,1,-3,-2,11.29
72,4,2,-123,-4,10.55
73,0,0,144,-2,21.14
73,3,0,-115,-3,7.93
73,4,1,-3,-2,11.71
73,4,2,-119,-4,10.13
74,0,0,145,-2,21.67
74,3,0,-119,-3,8.18
74,4,1,-3,-2,12.12
74,4,2,-115,-4,9.76
75,0,0,146,-2,22.21
75,3,0,-122,-3,8.47
75,4,1,-3,-2,12.54
75,4,2,-111,-4,9.44
76,0,0,147,-2,22.76
76,3,0,-125,-3,8.78
76,4,1,-3,-2,12.96
76,4,2,-106,-4,9.19
77,0,0,148,-2,23.31
77,3,0,-128,-3,9.12
77,4,1,-2,-2,13.37
77,4,2,-101,-4,9.01
78,0,0,149,-2,23.87
78,3,0,-131,-3,9.48
78,4,1,-2,-2,13.79
78,4,2,-96,-4,8.89
79,0,0,150,-2,24.43
79,3,0,-133,-2,9.86
79,4,1,-2,-2,14.20
79,4,2,-91,-4,8.85
80,0,0,150,-2,24.99
80,3,0,-136,-2,10.25
80,4,1,-2,-2,14.62
80,4,2,-85,-4,8.87
81,0,0,151,-2,25.56
81,3,0,-138,-2,10.66
81,4,1,-2,-1,15.04
81,4,2,-80,-4,8.98
82,0,0,152,-2,26.14
82,3,0,-140,-2,11.08
82,4,1,-2,-1,15.45
82,4,2,-75,-4,9.14
83,0,0,152,-1,26.72
83,3,0,-141,-2,11.52
83,4,1,-2,-1,15.87
83,4,2,-71,-4,9.38
84,0,0,153,-1,27.30
84,3,0,-143,-2,11.96
84,4,1,-2,-1,16.28
84,4,2,-66,-4,9.67
85,3,0,-145,-2,12.42
85,4,1,-2,-1,16.70
85,4,2,-62,-4,10.02
86,3,0,-146,-2,12.88
86,4,1,-2,-1,17.12
86,4,2,-58,-4,10.42
87,3,0,-147,-2,13.35
87,4,1,-2,-1,17.53
87,4,2,-54,-3,10.86
88,3,0,-149,-2,13.83
88,4,1,-2,-1,17.95
88,4,2,-51,-3,11.34
89,3,0,-150,-2,14.31
89,4,1,-2,-1,18.37
89,4,2,-48,-3,11.85
90,3,0,-151,-2,14.80
90,4,1,-2,-1,18.78
90,4,2,-45,-3,12.39
91,4,1,-2,-1,19.20
