0,5,0,-160,4,12.86
1,5,0,-160,4,12.86
2,5,0,-160,4,12.86
3,5,0,-160,4,12.86
4,5,0,-160,4,12.86
5,5,0,-160,4,12.86
6,5,0,-160,4,12.86
7,5,0,-160,4,12.86
8,5,0,-160,4,12.86
9,5,0,-160,4,12.86
10,5,0,-160,4,12.86
11,5,0,-160,4,12.86
12,5,0,-160,4,12.86
13,5,0,-160,4,12.86
14,5,0,-160,4,12.86
15,5,0,-160,4,12.86
16,5,0,-160,4,12.86
17,5,0,-160,4,12.86
18,5,0,-160,4,12.86
19,5,0,-160,4,12.86
20,4,1,-176,-2,20.04
20,5,0,-160,4,12.86
21,4,1,-176,-2,19.43
21,5,0,-160,4,12.86
22,4,1,-176,-2,18.82
22,5,0,-160,4,12.86
23,4,1,-176,-2,18.22
23,5,0,-160,4,12.86
24,4,1,-176,-2,17.61
24,5,0,-160,4,12.86
25,1,0,165,-1,21.64
25,4,1,-176,-2,17.00
25,5,0,-160,4,12.86
26,1,0,164,-1,20.41
26,4,1,-176,-2,16.39
26,5,0,-160,4,12.86
27,1,0,163,-1,19.19
27,4,1,-175,-2,15.78
27,5,0,-160,4,12.86
28,1,0,161,-1,17.98
28,4,1,-175,-2,15.18
28,5,0,-160,4,12.86
29,1,0,160,-1,16.77
29,4,1,-175,-2,14.57
29,5,0,-160,4,12.86
30,1,0,158,-1,15.58
30,4,1,-175,-2,13.96
30,5,0,-160,4,12.86
31,1,0,156,-1,14.41
31,4,1,-175,-2,13.36
31,5,0,-160,4,12.86
32,1,0,154,-1,13.25
32,4,1,-174,-2,12.75
32,5,0,-160,4,12.86
33,1,0,152,-1,12.12
33,4,1,-174,-3,12.14
33,5,0,-160,4,12.86
34,1,0,148,-2,11.02
34,4,1,-174,-3,11.54
34,5,0,-160,4,12.86
35,1,0,145,-2,9.96
35,4,1,-173,-3,10.93
35,5,0,-160,4,12.86
36,1,0,140,-2,8.95
36,4,1,-173,-3,10.33
36,5,0,-160,4,12.86
37,1,0,134,-2,8.03
37,4,1,-172,-3,9.72
37,5,0,-160,4,12.86
38,1,0,127,-2,7.21
38,4,1,-172,-3,9.12
38,5,0,-160,4,12.86
39,1,0,118,-3,6.54
39,4,1,-171,-4,8.52
39,4,2,167,-1,25.77
39,5,0,-160,4,12.86
40,1,0,107,-3,6.05
40,4,1,-171,-4,7.92
40,4,2,166,-1,25.10
40,5,0,-160,4,12.86
41,1,0,96,-3,5.80
41,4,1,-170,-4,7.32
41,4,2,166,-1,24.44
41,5,0,-160,4,12.86
42,1,0,83,-3,5.81
42,4,1,-169,-5,6.72
42,4,2,166,-1,23.77
42,5,0,-160,4,12.86
43,1,0,72,-3,6.07
43,4,1,-168,-5,6.12
43,4,2,165,-1,23.11
43,5,0,-160,4,12.86
44,1,0,62,-3,6.55
44,4,1,-167,-6,5.53
44,4,2,165,-1,22.45
44,5,0,-160,4,12.86
45,1,0,53,-2,7.20
45,4,1,-165,-6,4.94
45,4,2,164,-1,21.79
45,5,0,-160,4,12.86
46,1,0,46,-2,7.98
46,4,1,-163,-7,4.36
46,4,2,164,-1,21.13
46,5,0,-160,4,12.86
47,1,0,41,-2,8.85
47,4,1,-160,-8,3.79
47,4,2,163,-1,20.47
47,5,0,-160,4,12.86
48,1,0,36,-2,9.79
48,4,1,-156,-10,3.23
