3,0,0,-171,0,96.53
4,0,0,-171,0,95.42
5,0,0,-171,0,94.31
6,0,0,-171,0,93.20
7,0,0,-171,0,92.09
8,0,0,-171,0,90.98
9,0,0,-171,0,89.88
10,0,0,-171,0,88.77
11,0,0,-170,0,87.66
12,0,0,-170,0,86.55
13,0,0,-170,0,85.45
14,0,0,-170,0,84.34
15,0,0,-170,0,83.23
16,0,0,-170,0,82.13
17,0,0,-170,0,81.02
18,0,0,-170,0,79.92
19,0,0,-169,0,78.81
20,0,0,-169,0,77.71
21,0,0,-169,0,76.61
22,0,0,-169,-1,75.51
23,0,0,-169,-1,74.40
24,0,0,-169,-1,73.30
25,0,0,-168,-1,72.20
26,0,0,-168,-1,71.10
27,0,0,-168,-1,70.01
28,0,0,-168,-1,68.91
29,0,0,-168,-1,67.81
30,0,0,-167,-1,66.72
31,0,0,-167,-1,65.62
32,0,0,-167,-1,64.53
33,0,0,-167,-1,63.43
34,0,0,-167,-1,62.34
35,0,0,-166,-1,61.25
36,0,0,-166,-1,60.16
37,0,0,-166,-1,59.07
38,0,0,-165,-1,57.98
39,0,0,-165,-1,56.90
40,0,0,-165,-1,55.81
41,0,0,-165,-1,54.73
42,0,0,-164,-1,53.65
43,0,0,-164,-1,52.57
44,0,0,-164,-1,51.49
45,0,0,-163,-1,50.42
46,0,0,-163,-1,49.35
47,0,0,-162,-1,48.28
48,0,0,-162,-1,47.21
49,0,0,-162,-1,46.14
50,0,0,-161,-1,45.08
51,0,0,-161,-1,44.02
52,0,0,-160,-1,42.96
53,0,0,-160,-1,41.91
54,0,0,-159,-1,40.86
55,0,0,-159,-1,39.81
56,0,0,-158,-1,38.77
57,0,0,-157,-1,37.74
58,0,0,-157,-1,36.71
59,0,0,-156,-1,35.68
60,0,0,-155,-1,34.66
61,0,0,-154,-1,33.65
62,0,0,-154,-1,32.64
63,0,0,-153,-1,31.64
64,0,0,-152,-1,30.65
65,0,0,-151,-1,29.67
66,0,0,-150,-1,28.70
67,0,0,-148,-1,27.75
68,0,0,-147,-1,26.80
69,0,0,-146,-1,25.87
70,0,0,-144,-2,24.96
71,0,0,-143,-2,24.06
72,0,0,-141,-2,23.18
73,0,0,-139,-2,22.32
74,0,0,-137,-2,21.49
75,0,0,-135,-2,20.69
76,0,0,-133,-2,19.91
77,0,0,-131,-2,19.17
78,0,0,-128,-2,18.47
79,0,0,-125,-2,17.81
80,0,0,-122,-2,17.19
81,0,0,-119,-2,16.63
82,0,0,-116,-2,16.13
83,0,0,-112,-2,15.68
84,0,0,-108,-2,15.31
85,0,0,-104,-3,15.00
86,0,0,-100,-3,14.78
87,0,0,-96,-3,14.63
88,0,0,-92,-3,14.56
89,0,0,-87,-3,14.57
90,0,0,-83,-3,14.66
91,0,0,-79,-3,14.83
92,0,0,-75,-3,15.07
93,0,0,-71,-2,15.39
94,0,0,-67,-2,15.77
95,0,0,-64,-2,16.21
96,0,0,-61,-2,16.71
97,0,0,-57,-2,17.25
98,0,0,-55,-2,17.85
99,0,0,-52,-2,18.48
