23,4,0,-17,-3,11.73
24,4,0,-17,-3,11.79
25,4,0,-16,-3,11.85
26,4,0,-16,-3,11.91
27,4,0,-16,-3,11.97
28,4,0,-16,-3,12.00
29,4,0,-16,-3,11.97
30,4,0,-16,-3,11.94
31,4,0,-16,-3,11.91
32,4,0,-16,-3,11.88
33,4,0,-17,-3,11.82
34,4,0,-17,-3,11.69
35,4,0,-17,-3,11.57
36,4,0,-17,-3,11.45
37,4,0,-17,-3,11.33
38,4,0,-17,-3,11.17
39,4,0,-18,-3,10.96
40,4,0,-18,-3,10.75
41,4,0,-19,-3,10.53
42,4,0,-19,-3,10.32
43,4,0,-19,-3,10.07
44,4,0,-20,-3,9.73
45,4,0,-21,-4,9.40
46,4,0,-22,-4,9.06
47,4,0,-23,-4,8.73
48,4,0,-24,-4,8.41
49,4,0,-25,-4,8.08
50,4,0,-26,-4,7.76
51,4,0,-27,-5,7.44
52,4,0,-28,-5,7.12
53,4,0,-30,-5,6.80
54,4,0,-31,-5,6.46
55,4,0,-33,-6,6.13
56,4,0,-35,-6,5.80
57,4,0,-38,-6,5.49
58,4,0,-41,-7,5.19
59,4,0,-44,-7,4.90
60,4,0,-47,-7,4.62
61,4,0,-51,-8,4.36
62,4,0,-55,-8,4.13
63,4,0,-60,-9,3.92
64,4,0,-65,-9,3.74
65,4,0,-71,-9,3.60
66,4,0,-77,-10,3.49
67,4,0,-84,-10,3.43
68,4,0,-90,-10,3.40
69,4,0,-97,-10,3.43
70,4,0,-103,-10,3.49
71,4,0,-109,-9,3.60
72,4,0,-115,-9,3.75
73,4,0,-120,-9,3.92
74,4,0,-125,-8,4.13
75,4,0,-129,-8,4.36
76,4,0,-133,-7,4.61
77,4,0,-136,-7,4.88
78,4,0,-139,-7,5.17
79,4,0,-142,-6,5.46
80,4,0,-144,-6,5.77
81,4,0,-146,-6,6.08
82,4,0,-148,-5,6.41
83,4,0,-150,-5,6.73
84,4,0,-152,-5,7.07
85,4,0,-153,-5,7.41
86,4,0,-154,-4,7.75
87,4,0,-155,-4,8.10
88,4,0,-157,-4,8.45
89,4,0,-158,-4,8.81
90,4,0,-158,-4,9.16
91,4,0,-159,-4,9.52
92,4,0,-160,-3,9.88
93,4,0,-161,-3,10.24
94,4,0,-162,-3,10.61
95,4,0,-162,-3,10.97
96,4,0,-163,-3,11.34
97,4,0,-163,-3,11.70
98,4,0,-164,-3,12.07
99,4,0,-164,-3,12.44
