31,1,0,163,-2,24.84
32,1,0,162,-2,23.61
33,1,0,161,-2,22.40
34,1,0,160,-2,21.19
35,1,0,159,-2,20.00
36,1,0,157,-2,18.81
37,1,0,156,-2,17.64
38,1,0,154,-2,16.48
39,1,0,152,-3,15.35
40,1,0,149,-3,14.24
41,1,0,147,-3,13.16
42,1,0,143,-3,12.11
43,1,0,139,-3,11.12
44,1,0,135,-4,10.19
45,1,0,129,-4,9.35
46,1,0,123,-5,8.61
47,1,0,115,-5,8.00
48,1,0,106,-5,7.56
49,1,0,97,-5,7.30
50,1,0,87,-5,7.26
51,1,0,78,-5,7.42
52,1,0,69,-5,7.78
53,1,0,61,-5,8.29
54,1,0,54,-4,8.95
55,1,0,48,-4,9.70
56,1,0,43,-4,10.54
57,1,0,39,-3,11.45
58,1,0,36,-3,12.40
59,1,0,33,-3,13.39
60,1,0,30,-3,14.41
61,1,0,28,-3,15.46
62,1,0,26,-2,16.53
63,1,0,24,-2,17.61
64,1,0,23,-2,18.71
65,1,0,21,-2,19.81
66,1,0,20,-2,20.93
67,1,0,19,-2,22.06
68,1,0,18,-2,23.19
69,1,0,17,-2,24.32
70,1,0,16,-2,25.47
