0,2,0,-174,-2,10.64
0,4,0,-174,-2,10.64
1,2,0,-174,-2,10.50
1,4,0,-174,-2,10.50
2,2,0,-174,-2,10.36
2,4,0,-174,-2,10.36
3,2,0,-174,-2,10.23
3,4,0,-174,-2,10.23
4,2,0,-173,-2,10.09
4,4,0,-173,-2,10.09
5,2,0,-173,-2,9.95
5,4,0,-173,-2,9.95
6,2,0,-173,-2,9.82
6,4,0,-173,-2,9.82
7,2,0,-173,-2,9.68
7,4,0,-173,-2,9.68
8,2,0,-173,-2,9.54
8,4,0,-173,-2,9.54
9,2,0,-173,-2,9.41
9,4,0,-173,-2,9.41
10,2,0,-173,-2,9.27
10,4,0,-173,-2,9.27
11,2,0,-173,-2,9.13
11,4,0,-173,-2,9.13
12,2,0,-173,-2,9.00
12,4,0,-173,-2,9.00
13,2,0,-173,-2,8.86
13,4,0,-173,-2,8.86
14,2,0,-172,-2,8.73
14,4,0,-172,-2,8.73
15,2,0,-172,-2,8.59
15,4,0,-172,-2,8.59
16,2,0,-172,-2,8.45
16,4,0,-172,-2,8.45
17,2,0,-172,-2,8.32
17,4,0,-172,-2,8.32
18,2,0,-172,-2,8.18
18,4,0,-172,-2,8.18
19,2,0,-172,-2,8.04
19,4,0,-172,-2,8.04
20,2,0,-172,-2,7.91
20,4,0,-172,-2,7.91
21,2,0,-171,-2,7.77
21,4,0,-171,-2,7.77
22,2,0,-171,-2,7.64
22,4,0,-171,-2,7.64
23,2,0,-171,-2,7.50
23,4,0,-171,-2,7.50
24,2,0,-171,-2,7.37
24,4,0,-171,-2,7.37
25,2,0,-171,-2,7.23
25,4,0,-171,-2,7.23
26,2,0,-171,-2,7.09
26,4,0,-171,-2,7.09
27,2,0,-170,-2,6.96
27,4,0,-170,-2,6.96
28,2,0,-170,-2,6.82
28,4,0,-170,-2,6.82
29,2,0,-170,-3,6.69
29,4,0,-170,-3,6.69
30,2,0,-170,-3,6.55
30,4,0,-170,-3,6.55
31,2,0,-170,-3,6.42
31,4,0,-170,-3,6.42
32,2,0,-169,-3,6.28
32,4,0,-169,-3,6.28
33,2,0,-169,-3,6.15
33,4,0,-169,-3,6.15
34,2,0,-169,-3,6.01
34,4,0,-169,-3,6.01
35,2,0,-169,-3,5.88
35,4,0,-169,-3,5.88
36,2,0,-168,-3,5.74
36,4,0,-168,-3,5.74
37,2,0,-168,-3,5.61
37,4,0,-168,-3,5.61
38,2,0,-168,-3,5.48
38,4,0,-168,-3,5.48
39,2,0,-168,-3,5.34
39,4,0,-168,-3,5.34
40,2,0,-167,-3,5.21
40,4,0,-167,-3,5.21
41,2,0,-167,-3,5.07
41,4,0,-167,-3,5.07
42,2,0,-166,-3,4.94
42,4,0,-166,-3,4.94
43,2,0,-166,-4,4.81
43,4,0,-166,-4,4.81
44,2,0,-166,-4,4.67
44,4,0,-166,-4,4.67
45,2,0,-165,-4,4.54
45,4,0,-165,-4,4.54
46,2,0,-165,-4,4.41
46,4,0,-165,-4,4.41
47,2,0,-164,-4,4.28
47,4,0,-164,-4,4.28
48,2,0,-164,-4,4.14
48,4,0,-164,-4,4.14
49,2,0,-163,-4,4.01
49,4,0,-163,-4,4.01
50,2,0,-163,-4,3.88
50,4,0,-163,-4,3.88
51,2,0,-162,-5,3.75
51,4,0,-162,-5,3.75
52,2,0,-161,-5,3.62
52,4,0,-161,-5,3.62
53,2,0,-161,-5,3.49
53,4,0,-161,-5,3.49
54,2,0,-160,-5,3.36
54,4,0,-160,-5,3.36
55,2,0,-159,-5,3.23
55,4,0,-159,-5,3.23
56,2,0,-158,-5,3.11
56,4,0,-158,-5,3.11
57,2,0,-157,-6,2.98
57,4,0,-157,-6,2.98
58,2,0,-156,-6,2.86
58,4,0,-156,-6,2.86
59,2,0,-155,-6,2.73
59,4,0,-155,-6,2.73
60,2,0,-154,-7,2.61
60,4,0,-154,-7,2.61
61,2,0,-152,-7,2.49
61,4,0,-152,-7,2.49
62,2,0,-151,-7,2.37
62,4,0,-151,-7,2.37
63,2,0,-149,-8,2.25
63,4,0,-149,-8,2.25
64,2,0,-147,-8,2.13
64,4,0,-147,-8,2.13
65,2,0,-145,-8,2.02
65,4,0,-145,-8,2.02
66,2,0,-142,-9,1.91
66,4,0,-142,-9,1.91
67,2,0,-140,-9,1.81
67,4,0,-140,-9,1.81
68,2,0,-137,-10,1.71
68,4,0,-137,-10,1.71
69,2,0,-133,-11,1.61
69,4,0,-133,-11,1.61
70,2,0,-129,-11,1.52
70,4,0,-129,-11,1.52
71,2,0,-125,-12,1.44
71,4,0,-125,-12,1.44
72,2,0,-120,-12,1.37
72,4,0,-120,-12,1.37
73,2,0,-115,-13,1.31
73,4,0,-115,-13,1.31
74,2,0,-109,-14,1.26
74,4,0,-109,-14,1.26
75,2,0,-103,-14,1.22
75,4,0,-103,-14,1.22
76,2,0,-96,-14,1.20
76,4,0,-96,-14,1.20
77,2,0,-90,-14,1.19
77,4,0,-90,-14,1.19
78,2,0,-83,-14,1.20
78,4,0,-83,-14,1.20
79,2,0,-76,-14,1.22
79,4,0,-76,-14,1.22
80,2,0,-70,-14,1.26
80,4,0,-70,-14,1.26
81,2,0,-64,-13,1.31
81,4,0,-64,-13,1.31
82,2,0,-59,-12,1.38
82,4,0,-59,-12,1.38
83,2,0,-54,-12,1.45
83,4,0,-54,-12,1.45
84,2,0,-50,-11,1.53
84,4,0,-50,-11,1.53
85,2,0,-46,-11,1.62
85,4,0,-46,-11,1.62
86,2,0,-43,-10,1.71
86,4,0,-43,-10,1.71
87,2,0,-40,-9,1.81
87,4,0,-40,-9,1.81
88,2,0,-37,-9,1.92
88,4,0,-37,-9,1.92
89,2,0,-35,-8,2.03
89,4,0,-35,-8,2.03
90,2,0,-33,-8,2.14
90,4,0,-33,-8,2.14
91,2,0,-31,-8,2.25
91,4,0,-31,-8,2.25
92,2,0,-29,-7,2.37
92,4,0,-29,-7,2.37
93,2,0,-28,-7,2.48
93,4,0,-28,-7,2.48
94,2,0,-26,-7,2.60
94,4,0,-26,-7,2.60
95,2,0,-25,-6,2.73
95,4,0,-25,-6,2.73
96,2,0,-24,-6,2.85
96,4,0,-24,-6,2.85
97,2,0,-23,-6,2.97
97,4,0,-23,-6,2.97
98,2,0,-22,-5,3.10
98,4,0,-22,-5,3.10
99,2,0,-21,-5,3.22
99,4,0,-21,-5,3.22
