1,0,0,-13,-1,50.15
2,0,0,-13,-1,49.54
3,0,0,-13,-1,48.93
4,0,0,-13,-1,48.32
5,0,0,-13,-1,47.71
6,0,0,-14,-1,47.10
7,0,0,-14,-1,46.49
8,0,0,-14,-1,45.88
9,0,0,-14,-1,45.28
10,0,0,-14,-1,44.67
11,0,0,-15,-1,44.06
12,0,0,-15,-1,43.46
13,0,0,-15,-1,42.85
14,0,0,-15,-1,42.25
15,0,0,-15,-1,41.64
16,0,0,-16,-1,41.04
17,0,0,-16,-1,40.43
18,0,0,-16,-1,39.83
19,0,0,-16,-1,39.23
20,0,0,-17,-1,38.63
21,0,0,-17,-1,38.03
22,0,0,-17,-1,37.43
23,0,0,-18,-1,36.83
24,0,0,-18,-1,36.24
25,0,0,-18,-1,35.64
26,0,0,-19,-1,35.05
27,0,0,-19,-1,34.45
28,0,0,-19,-1,33.86
29,0,0,-20,-1,33.27
30,0,0,-20,-1,32.68
31,0,0,-20,-1,32.09
32,0,0,-21,-1,31.50
33,0,0,-21,-1,30.92
34,0,0,-22,-1,30.33
35,0,0,-22,-1,29.75
36,0,0,-22,-1,29.17
37,0,0,-23,-1,28.59
38,0,0,-23,-1,28.02
39,0,0,-24,-1,27.44
40,0,0,-24,-1,26.87
41,0,0,-25,-1,26.30
42,0,0,-26,-1,25.74
43,0,0,-26,-1,25.17
44,0,0,-27,-1,24.61
45,0,0,-28,-1,24.06
46,0,0,-28,-1,23.50
47,0,0,-29,-1,22.96
48,0,0,-30,-1,22.41
49,0,0,-31,-1,21.87
50,0,0,-31,-1,21.33
51,0,0,-32,-1,20.80
52,0,0,-33,-1,20.28
53,0,0,-34,-1,19.76
54,0,0,-35,-1,19.24
55,0,0,-36,-1,18.74
56,0,0,-38,-1,18.24
57,0,0,-39,-1,17.74
58,0,0,-40,-2,17.26
59,0,0,-42,-2,16.79
60,0,0,-43,-2,16.33
61,0,0,-44,-2,15.88
62,0,0,-46,-2,15.44
63,0,0,-48,-2,15.01
64,0,0,-50,-2,14.60
65,0,0,-52,-2,14.20
66,0,0,-54,-2,13.83
67,0,0,-56,-2,13.47
68,0,0,-58,-2,13.12
69,0,0,-60,-2,12.81
70,0,0,-63,-2,12.51
71,0,0,-65,-2,12.24
72,0,0,-68,-2,11.99
73,0,0,-71,-2,11.78
74,0,0,-74,-2,11.59
75,0,0,-77,-2,11.43
76,0,0,-80,-2,11.31
77,0,0,-83,-2,11.21
78,0,0,-86,-2,11.16
79,0,0,-89,-2,11.13
80,0,0,-93,-2,11.14
81,0,0,-96,-2,11.19
82,0,0,-99,-2,11.26
83,0,0,-102,-2,11.37
84,0,0,-105,-2,11.52
85,0,0,-108,-2,11.69
86,0,0,-111,-2,11.89
87,0,0,-113,-2,12.12
88,0,0,-116,-2,12.38
89,0,0,-118,-2,12.66
90,0,0,-121,-2,12.96
91,0,0,-123,-2,13.29
92,0,0,-125,-2,13.63
93,0,0,-127,-2,13.99
94,0,0,-129,-2,14.37
95,0,0,-131,-2,14.77
96,0,0,-133,-2,15.18
97,0,0,-134,-2,15.60
98,0,0,-136,-2,16.03
99,0,0,-138,-2,16.48
