34,4,0,-145,-1,18.12
35,4,0,-145,-1,17.88
36,4,0,-144,-1,17.65
37,4,0,-144,-1,17.42
38,4,0,-143,-1,17.19
39,4,0,-143,-1,16.96
40,4,0,-142,-1,16.74
41,4,0,-141,-1,16.52
42,4,0,-141,-1,16.29
43,4,0,-140,-1,16.07
44,4,0,-140,-1,15.86
45,4,0,-139,-2,15.64
46,4,0,-138,-2,15.43
47,4,0,-137,-2,15.22
48,4,0,-137,-2,15.01
49,4,0,-136,-2,14.80
50,4,0,-135,-2,14.60
51,4,0,-134,-2,14.40
52,4,0,-134,-2,14.20
53,4,0,-133,-2,14.01
54,4,0,-132,-2,13.82
55,4,0,-131,-2,13.63
56,4,0,-130,-2,13.44
57,4,0,-129,-2,13.26
58,4,0,-128,-2,13.09
59,4,0,-127,-2,12.91
60,4,0,-126,-2,12.74
61,4,0,-125,-2,12.58
62,4,0,-124,-2,12.42
63,4,0,-123,-2,12.26
64,4,0,-122,-2,12.11
65,4,0,-121,-2,11.96
66,4,0,-119,-2,11.82
67,4,0,-118,-2,11.68
68,4,0,-117,-2,11.55
69,4,0,-116,-2,11.42
70,4,0,-114,-2,11.30
71,4,0,-113,-2,11.19
72,4,0,-112,-2,11.08
73,4,0,-110,-2,10.98
74,4,0,-109,-2,10.89
75,4,0,-108,-2,10.80
76,4,0,-106,-2,10.72
77,4,0,-105,-2,10.64
78,4,0,-103,-2,10.57
79,4,0,-102,-2,10.51
80,4,0,-100,-2,10.46
81,4,0,-99,-2,10.41
82,4,0,-97,-2,10.37
83,4,0,-95,-2,10.34
84,4,0,-94,-2,10.32
85,4,0,-92,-2,10.31
86,4,0,-91,-2,10.30
87,4,0,-89,-2,10.30
88,4,0,-88,-2,10.31
89,4,0,-86,-2,10.32
90,4,0,-84,-2,10.34
91,4,0,-83,-2,10.38
92,4,0,-81,-2,10.41
93,4,0,-80,-2,10.46
94,4,0,-78,-2,10.51
95,4,0,-77,-2,10.57
96,4,0,-75,-2,10.64
97,4,0,-74,-2,10.72
98,4,0,-72,-2,10.80
99,4,0,-71,-2,10.88
