2,0,0,-8,0,72.44
3,0,0,-8,0,71.48
4,0,0,-8,0,70.52
5,0,0,-8,0,69.56
6,0,0,-8,0,68.61
7,0,0,-9,0,67.65
8,0,0,-9,0,66.69
9,0,0,-9,0,65.73
10,0,0,-9,0,64.78
11,0,0,-9,0,63.82
12,0,0,-9,0,62.87
13,0,0,-9,0,61.91
14,0,0,-10,0,60.96
15,0,0,-10,0,60.00
16,0,0,-10,0,59.05
17,0,0,-10,0,58.09
18,0,0,-10,0,57.14
19,0,0,-10,0,56.19
20,0,0,-11,0,55.24
21,0,0,-11,0,54.28
22,0,0,-11,0,53.33
23,0,0,-11,0,52.38
24,0,0,-11,0,51.43
25,0,0,-12,0,50.49
26,0,0,-12,0,49.54
27,0,0,-12,0,48.59
28,0,0,-12,0,47.64
29,0,0,-12,0,46.70
30,0,0,-13,0,45.75
31,0,0,-13,0,44.81
32,0,0,-13,0,43.87
33,0,0,-14,0,42.93
34,0,0,-14,0,41.99
35,0,0,-14,0,41.05
36,0,0,-15,0,40.11
37,0,0,-15,0,39.18
38,0,0,-15,0,38.24
39,0,0,-16,-1,37.31
40,0,0,-16,-1,36.38
41,0,0,-17,-1,35.45
42,0,0,-17,-1,34.52
43,0,0,-17,-1,33.60
44,0,0,-18,-1,32.68
45,0,0,-19,-1,31.76
46,0,0,-19,-1,30.85
47,0,0,-20,-1,29.93
48,0,0,-20,-1,29.03
49,0,0,-21,-1,28.12
50,0,0,-22,-1,27.22
51,0,0,-23,-1,26.33
52,0,0,-23,-1,25.44
53,0,0,-24,-1,24.55
54,0,0,-25,-1,23.68
55,0,0,-26,-1,22.81
56,0,0,-27,-1,21.95
57,0,0,-29,-1,21.09
58,0,0,-30,-1,20.25
59,0,0,-31,-1,19.42
60,0,0,-33,-1,18.60
61,0,0,-35,-1,17.80
62,0,0,-36,-1,17.02
63,0,0,-38,-1,16.25
64,0,0,-41,-1,15.51
65,0,0,-43,-1,14.79
66,0,0,-46,-1,14.11
67,0,0,-49,-1,13.46
68,0,0,-52,-1,12.84
69,0,0,-55,-2,12.28
70,0,0,-59,-2,11.76
71,0,0,-63,-2,11.30
72,0,0,-68,-2,10.91
73,0,0,-73,-2,10.59
74,0,0,-78,-2,10.34
75,0,0,-83,-2,10.18
76,0,0,-88,-2,10.11
77,0,0,-94,-2,10.12
78,0,0,-99,-2,10.22
79,0,0,-104,-2,10.41
80,0,0,-109,-2,10.67
81,0,0,-113,-2,11.01
82,0,0,-118,-2,11.41
83,0,0,-122,-2,11.87
84,0,0,-125,-2,12.38
85,0,0,-129,-1,12.94
86,0,0,-132,-1,13.54
87,0,0,-135,-1,14.17
88,0,0,-137,-1,14.83
89,0,0,-139,-1,15.52
90,0,0,-142,-1,16.23
91,0,0,-143,-1,16.96
92,0,0,-145,-1,17.71
93,0,0,-147,-1,18.47
94,0,0,-148,-1,19.25
95,0,0,-150,-1,20.04
96,0,0,-151,-1,20.84
97,0,0,-152,-1,21.65
98,0,0,-153,-1,22.47
99,0,0,-154,-1,23.29
