1,2,0,-6,-2,19.09
1,4,0,-6,-2,19.09
2,2,0,-6,-2,18.81
2,4,0,-6,-2,18.81
3,2,0,-6,-2,18.53
3,4,0,-6,-2,18.53
4,2,0,-6,-2,18.25
4,4,0,-6,-2,18.25
5,2,0,-6,-2,17.97
5,4,0,-6,-2,17.97
6,2,0,-6,-2,17.69
6,4,0,-6,-2,17.69
7,2,0,-6,-2,17.41
7,4,0,-6,-2,17.41
8,2,0,-6,-2,17.13
8,4,0,-6,-2,17.13
9,2,0,-7,-2,16.85
9,4,0,-7,-2,16.85
10,2,0,-7,-2,16.57
10,4,0,-7,-2,16.57
11,2,0,-7,-2,16.29
11,4,0,-7,-2,16.29
12,2,0,-7,-2,16.01
12,4,0,-7,-2,16.01
13,2,0,-7,-2,15.73
13,4,0,-7,-2,15.73
14,2,0,-7,-2,15.45
14,4,0,-7,-2,15.45
15,2,0,-7,-2,15.17
15,4,0,-7,-2,15.17
16,2,0,-7,-2,14.89
16,4,0,-7,-2,14.89
17,2,0,-8,-2,14.62
17,4,0,-8,-2,14.62
18,2,0,-8,-2,14.34
18,4,0,-8,-2,14.34
19,2,0,-8,-2,14.06
19,4,0,-8,-2,14.06
20,2,0,-8,-2,13.78
20,4,0,-8,-2,13.78
21,2,0,-8,-2,13.50
21,4,0,-8,-2,13.50
22,2,0,-8,-2,13.22
22,4,0,-8,-2,13.22
23,2,0,-9,-2,12.94
23,4,0,-9,-2,12.94
24,2,0,-9,-3,12.66
24,4,0,-9,-3,12.66
25,2,0,-9,-3,12.39
25,4,0,-9,-3,12.39
26,2,0,-9,-3,12.11
26,4,0,-9,-3,12.11
27,2,0,-9,-3,11.83
27,4,0,-9,-3,11.83
28,2,0,-10,-3,11.55
28,4,0,-10,-3,11.55
29,2,0,-10,-3,11.28
29,4,0,-10,-3,11.28
30,2,0,-10,-3,11.00
30,4,0,-10,-3,11.00
31,2,0,-10,-3,10.72
31,4,0,-10,-3,10.72
32,2,0,-11,-3,10.44
32,4,0,-11,-3,10.44
33,2,0,-11,-3,10.17
33,4,0,-11,-3,10.17
34,2,0,-11,-3,9.89
34,4,0,-11,-3,9.89
35,2,0,-12,-3,9.62
35,4,0,-12,-3,9.62
36,2,0,-12,-3,9.34
36,4,0,-12,-3,9.34
37,2,0,-12,-4,9.07
37,4,0,-12,-4,9.07
38,2,0,-13,-4,8.79
38,4,0,-13,-4,8.79
39,2,0,-13,-4,8.52
39,4,0,-13,-4,8.52
40,2,0,-13,-4,8.24
40,4,0,-13,-4,8.24
41,2,0,-14,-4,7.97
41,4,0,-14,-4,7.97
42,2,0,-14,-4,7.70
42,4,0,-14,-4,7.70
43,2,0,-15,-4,7.43
43,4,0,-15,-4,7.43
44,2,0,-16,-4,7.15
44,4,0,-16,-4,7.15
45,2,0,-16,-5,6.88
45,4,0,-16,-5,6.88
46,2,0,-17,-5,6.62
46,4,0,-17,-5,6.62
47,2,0,-18,-5,6.35
47,4,0,-18,-5,6.35
48,2,0,-18,-5,6.08
48,4,0,-18,-5,6.08
49,2,0,-19,-5,5.81
49,4,0,-19,-5,5.81
50,2,0,-20,-6,5.55
50,4,0,-20,-6,5.55
51,2,0,-21,-6,5.29
51,4,0,-21,-6,5.29
52,2,0,-23,-6,5.03
52,4,0,-23,-6,5.03
53,2,0,-24,-7,4.77
53,4,0,-24,-7,4.77
54,2,0,-25,-7,4.52
54,4,0,-25,-7,4.52
55,2,0,-27,-8,4.27
55,4,0,-27,-8,4.27
56,2,0,-29,-8,4.02
56,4,0,-29,-8,4.02
57,2,0,-31,-8,3.78
57,4,0,-31,-8,3.78
58,2,0,-33,-9,3.54
58,4,0,-33,-9,3.54
59,2,0,-36,-10,3.31
59,4,0,-36,-10,3.31
60,2,0,-39,-10,3.09
60,4,0,-39,-10,3.09
61,2,0,-43,-11,2.88
61,4,0,-43,-11,2.88
62,2,0,-47,-12,2.69
62,4,0,-47,-12,2.69
63,2,0,-52,-13,2.51
63,4,0,-52,-13,2.51
64,2,0,-57,-14,2.35
64,4,0,-57,-14,2.35
65,2,0,-63,-15,2.21
65,4,0,-63,-15,2.21
66,2,0,-71,-15,2.11
66,4,0,-71,-15,2.11
67,2,0,-78,-16,2.04
67,4,0,-78,-16,2.04
68,2,0,-87,-16,2.00
68,4,0,-87,-16,2.00
69,2,0,-95,-16,2.00
69,4,0,-95,-16,2.00
70,2,0,-103,-16,2.05
70,4,0,-103,-16,2.05
71,2,0,-111,-15,2.12
71,4,0,-111,-15,2.12
72,2,0,-118,-14,2.24
72,4,0,-118,-14,2.24
73,2,0,-124,-14,2.37
73,4,0,-124,-14,2.37
74,2,0,-129,-13,2.54
74,4,0,-129,-13,2.54
75,2,0,-134,-12,2.72
75,4,0,-134,-12,2.72
76,2,0,-138,-11,2.92
76,4,0,-138,-11,2.92
77,2,0,-141,-10,3.12
77,4,0,-141,-10,3.12
78,2,0,-144,-10,3.34
78,4,0,-144,-10,3.34
79,2,0,-147,-9,3.57
79,4,0,-147,-9,3.57
80,2,0,-149,-8,3.81
80,4,0,-149,-8,3.81
81,2,0,-151,-8,4.05
81,4,0,-151,-8,4.05
82,2,0,-153,-7,4.29
82,4,0,-153,-7,4.29
83,2,0,-155,-7,4.54
83,4,0,-155,-7,4.54
84,2,0,-156,-7,4.79
84,4,0,-156,-7,4.79
85,2,0,-158,-6,5.05
85,4,0,-158,-6,5.05
86,2,0,-159,-6,5.31
86,4,0,-159,-6,5.31
87,2,0,-160,-6,5.57
87,4,0,-160,-6,5.57
88,2,0,-161,-5,5.83
88,4,0,-161,-5,5.83
89,2,0,-162,-5,6.09
89,4,0,-162,-5,6.09
90,2,0,-162,-5,6.35
90,4,0,-162,-5,6.35
91,2,0,-163,-5,6.62
91,4,0,-163,-5,6.62
92,2,0,-164,-5,6.89
92,4,0,-164,-5,6.89
93,2,0,-164,-4,7.15
93,4,0,-164,-4,7.15
94,2,0,-165,-4,7.42
94,4,0,-165,-4,7.42
95,2,0,-166,-4,7.69
95,4,0,-166,-4,7.69
96,2,0,-166,-4,7.96
96,4,0,-166,-4,7.96
97,2,0,-167,-4,8.23
97,4,0,-167,-4,8.23
98,2,0,-167,-4,8.50
98,4,0,-167,-4,8.50
99,2,0,-167,-4,8.77
