1,4,0,8,-1,29.28
2,4,0,8,-1,28.83
3,4,0,8,-1,28.38
4,4,0,8,-1,27.94
5,4,0,8,-1,27.49
6,4,0,9,-1,27.04
7,4,0,9,-1,26.60
8,4,0,9,-1,26.15
9,4,0,9,-1,25.71
10,4,0,9,-1,25.26
11,4,0,9,-1,24.82
12,4,0,9,-1,24.37
13,4,0,10,-1,23.93
14,4,0,10,-1,23.48
15,4,0,10,-1,23.04
16,4,0,10,-1,22.59
17,4,0,10,-1,22.15
18,4,0,11,-1,21.71
19,4,0,11,-1,21.26
20,4,0,11,-1,20.82
21,4,0,11,-1,20.38
22,4,0,12,-2,19.94
23,4,0,12,-2,19.50
24,4,0,12,-2,19.05
25,4,0,12,-2,18.61
26,4,0,13,-2,18.17
27,4,0,13,-2,17.73
28,4,0,13,-2,17.30
29,4,0,14,-2,16.86
30,4,0,14,-2,16.42
31,4,0,15,-2,15.98
32,4,0,15,-2,15.55
33,4,0,15,-2,15.11
34,4,0,16,-2,14.68
35,4,0,16,-2,14.25
36,4,0,17,-2,13.81
37,4,0,17,-2,13.38
38,4,0,18,-2,12.95
39,4,0,19,-2,12.53
40,4,0,19,-3,12.10
41,4,0,20,-3,11.68
42,4,0,21,-3,11.26
43,4,0,22,-3,10.84
44,4,0,23,-3,10.42
45,4,0,24,-3,10.01
46,4,0,25,-3,9.59
47,4,0,26,-3,9.19
48,4,0,27,-3,8.79
49,4,0,29,-4,8.39
50,4,0,30,-4,8.00
51,4,0,32,-4,7.61
52,4,0,34,-4,7.23
53,4,0,36,-4,6.86
54,4,0,38,-5,6.51
55,4,0,41,-5,6.16
56,4,0,44,-5,5.83
57,4,0,47,-6,5.51
58,4,0,50,-6,5.22
59,4,0,55,-6,4.95
60,4,0,59,-7,4.70
61,4,0,64,-7,4.49
62,4,0,69,-7,4.31
63,4,0,75,-7,4.18
64,4,0,81,-7,4.09
65,4,0,88,-8,4.04
66,4,0,94,-8,4.05
67,4,0,100,-7,4.10
68,4,0,106,-7,4.20
69,4,0,112,-7,4.35
70,4,0,117,-7,4.53
71,4,0,122,-6,4.75
72,4,0,126,-6,4.99
73,4,0,130,-6,5.26
74,4,0,134,-6,5.56
75,4,0,137,-5,5.87
76,4,0,140,-5,6.20
77,4,0,142,-5,6.54
78,4,0,144,-4,6.89
79,4,0,146,-4,7.25
80,4,0,148,-4,7.62
81,4,0,150,-4,8.00
82,4,0,151,-4,8.38
83,4,0,153,-3,8.77
84,4,0,154,-3,9.16
85,4,0,155,-3,9.56
86,4,0,156,-3,9.96
87,4,0,157,-3,10.36
88,4,0,158,-3,10.77
89,4,0,159,-3,11.18
90,4,0,160,-3,11.59
91,4,0,160,-3,12.00
92,4,0,161,-2,12.42
93,4,0,162,-2,12.84
94,4,0,162,-2,13.25
95,4,0,163,-2,13.67
96,4,0,163,-2,14.09
97,4,0,164,-2,14.52
98,4,0,164,-2,14.94
99,4,0,165,-2,15.36
