1,0,0,-168,-1,41.04
2,0,0,-168,-1,40.56
3,0,0,-168,-1,40.08
4,0,0,-168,-1,39.60
5,0,0,-168,-1,39.13
6,0,0,-168,-1,38.65
7,0,0,-168,-1,38.17
8,0,0,-167,-1,37.69
9,0,0,-167,-1,37.22
10,0,0,-167,-1,36.74
11,0,0,-167,-1,36.26
12,0,0,-167,-1,35.79
13,0,0,-167,-1,35.31
14,0,0,-166,-1,34.83
15,0,0,-166,-1,34.36
16,0,0,-166,-1,33.88
17,0,0,-166,-1,33.41
18,0,0,-166,-1,32.94
19,0,0,-165,-1,32.46
20,0,0,-165,-1,31.99
21,0,0,-165,-1,31.52
22,0,0,-165,-1,31.04
23,0,0,-164,-1,30.57
24,0,0,-164,-1,30.10
25,0,0,-164,-1,29.63
26,0,0,-164,-1,29.16
27,0,0,-163,-1,28.69
28,0,0,-163,-1,28.23
29,0,0,-163,-1,27.76
30,0,0,-163,-1,27.29
31,0,0,-162,-1,26.83
32,0,0,-162,-1,26.36
33,0,0,-162,-1,25.90
34,0,0,-161,-1,25.43
35,0,0,-161,-2,24.97
36,0,0,-160,-2,24.51
37,0,0,-160,-2,24.05
38,0,0,-160,-2,23.59
39,0,0,-159,-2,23.13
40,0,0,-159,-2,22.68
41,0,0,-158,-2,22.22
42,0,0,-158,-2,21.77
43,0,0,-157,-2,21.32
44,0,0,-157,-2,20.87
45,0,0,-156,-2,20.42
46,0,0,-156,-2,19.97
47,0,0,-155,-2,19.53
48,0,0,-155,-2,19.09
49,0,0,-154,-2,18.65
50,0,0,-153,-2,18.21
51,0,0,-153,-2,17.78
52,0,0,-152,-2,17.34
53,0,0,-151,-2,16.92
54,0,0,-150,-2,16.49
55,0,0,-149,-2,16.07
56,0,0,-148,-2,15.65
57,0,0,-147,-2,15.24
58,0,0,-146,-3,14.83
59,0,0,-145,-3,14.43
60,0,0,-144,-3,14.03
61,0,0,-143,-3,13.64
62,0,0,-142,-3,13.25
63,0,0,-140,-3,12.87
64,0,0,-139,-3,12.50
65,0,0,-137,-3,12.14
66,0,0,-136,-3,11.78
67,0,0,-134,-3,11.44
68,0,0,-132,-3,11.11
69,0,0,-130,-4,10.79
70,0,0,-128,-4,10.48
71,0,0,-126,-4,10.19
72,0,0,-124,-4,9.91
73,0,0,-122,-4,9.64
74,0,0,-119,-4,9.40
75,0,0,-116,-4,9.18
76,0,0,-114,-4,8.97
77,0,0,-111,-4,8.79
78,0,0,-108,-4,8.63
79,0,0,-105,-4,8.50
80,0,0,-101,-5,8.39
81,0,0,-98,-5,8.31
82,0,0,-95,-5,8.25
83,0,0,-91,-5,8.23
84,0,0,-88,-5,8.23
85,0,0,-85,-5,8.26
86,0,0,-81,-5,8.32
87,0,0,-78,-5,8.40
88,0,0,-75,-4,8.51
89,0,0,-72,-4,8.65
90,0,0,-69,-4,8.81
91,0,0,-66,-4,8.99
92,0,0,-63,-4,9.20
93,0,0,-61,-4,9.42
94,0,0,-58,-4,9.66
95,0,0,-56,-4,9.92
96,0,0,-54,-4,10.19
97,0,0,-52,-4,10.48
98,0,0,-50,-4,10.78
99,0,0,-48,-3,11.10
