0,2,0,11,-2,8.09
0,4,0,11,-2,8.09
1,2,0,11,-2,7.98
1,4,0,11,-2,7.98
2,2,0,11,-2,7.87
2,4,0,11,-2,7.87
3,2,0,12,-2,7.77
3,4,0,12,-2,7.77
4,2,0,12,-2,7.66
4,4,0,12,-2,7.66
5,2,0,12,-2,7.55
5,4,0,12,-2,7.55
6,2,0,12,-2,7.44
6,4,0,12,-2,7.44
7,2,0,12,-2,7.33
7,4,0,12,-2,7.33
8,2,0,12,-2,7.22
8,4,0,12,-2,7.22
9,2,0,13,-2,7.12
9,4,0,13,-2,7.12
10,2,0,13,-2,7.01
10,4,0,13,-2,7.01
11,2,0,13,-2,6.90
11,4,0,13,-2,6.90
12,2,0,13,-2,6.79
12,4,0,13,-2,6.79
13,2,0,14,-2,6.69
13,4,0,14,-2,6.69
14,2,0,14,-2,6.58
14,4,0,14,-2,6.58
15,2,0,14,-2,6.47
15,4,0,14,-2,6.47
16,2,0,14,-3,6.36
16,4,0,14,-3,6.36
17,2,0,14,-3,6.26
17,4,0,14,-3,6.26
18,2,0,15,-3,6.15
18,4,0,15,-3,6.15
19,2,0,15,-3,6.04
19,4,0,15,-3,6.04
20,2,0,15,-3,5.93
20,4,0,15,-3,5.93
21,2,0,16,-3,5.83
21,4,0,16,-3,5.83
22,2,0,16,-3,5.72
22,4,0,16,-3,5.72
23,2,0,16,-3,5.61
23,4,0,16,-3,5.61
24,2,0,16,-3,5.51
24,4,0,16,-3,5.51
25,2,0,17,-3,5.40
25,4,0,17,-3,5.40
26,2,0,17,-3,5.30
26,4,0,17,-3,5.30
27,2,0,18,-3,5.19
27,4,0,18,-3,5.19
28,2,0,18,-3,5.09
28,4,0,18,-3,5.09
29,2,0,18,-3,4.98
29,4,0,18,-3,4.98
30,2,0,19,-3,4.88
30,4,0,19,-3,4.88
31,2,0,19,-3,4.77
31,4,0,19,-3,4.77
32,2,0,20,-3,4.67
32,4,0,20,-3,4.67
33,2,0,20,-4,4.56
33,4,0,20,-4,4.56
34,2,0,21,-4,4.46
34,4,0,21,-4,4.46
35,2,0,21,-4,4.36
35,4,0,21,-4,4.36
36,2,0,22,-4,4.25
36,4,0,22,-4,4.25
37,2,0,22,-4,4.15
37,4,0,22,-4,4.15
38,2,0,23,-4,4.05
38,4,0,23,-4,4.05
39,2,0,23,-4,3.95
39,4,0,23,-4,3.95
40,2,0,24,-4,3.85
40,4,0,24,-4,3.85
41,2,0,25,-4,3.74
41,4,0,25,-4,3.74
42,2,0,25,-4,3.64
42,4,0,25,-4,3.64
43,2,0,26,-5,3.55
43,4,0,26,-5,3.55
44,2,0,27,-5,3.45
44,4,0,27,-5,3.45
45,2,0,28,-5,3.35
45,4,0,28,-5,3.35
46,2,0,29,-5,3.25
46,4,0,29,-5,3.25
47,2,0,30,-5,3.16
47,4,0,30,-5,3.16
48,2,0,31,-5,3.06
48,4,0,31,-5,3.06
49,2,0,32,-5,2.97
