1,0,0,-14,0,49.09
2,0,0,-15,0,48.48
3,0,0,-15,0,47.87
4,0,0,-15,0,47.26
5,0,0,-15,0,46.65
6,0,0,-15,0,46.04
7,0,0,-16,0,45.43
8,0,0,-16,0,44.82
9,0,0,-16,0,44.22
10,0,0,-16,0,43.61
11,0,0,-16,0,43.01
12,0,0,-17,0,42.40
13,0,0,-17,-1,41.80
14,0,0,-17,-1,41.20
15,0,0,-17,-1,40.59
16,0,0,-18,-1,39.99
17,0,0,-18,-1,39.39
18,0,0,-18,-1,38.79
19,0,0,-19,-1,38.20
20,0,0,-19,-1,37.60
21,0,0,-19,-1,37.00
22,0,0,-20,-1,36.41
23,0,0,-20,-1,35.82
24,0,0,-20,-1,35.22
25,0,0,-21,-1,34.63
26,0,0,-21,-1,34.04
27,0,0,-21,-1,33.46
28,0,0,-22,-1,32.87
29,0,0,-22,-1,32.29
30,0,0,-23,-1,31.70
31,0,0,-23,-1,31.12
32,0,0,-24,-1,30.54
33,0,0,-24,-1,29.97
34,0,0,-25,-1,29.39
35,0,0,-25,-1,28.82
36,0,0,-26,-1,28.25
37,0,0,-26,-1,27.68
38,0,0,-27,-1,27.12
39,0,0,-27,-1,26.56
40,0,0,-28,-1,26.00
41,0,0,-29,-1,25.45
42,0,0,-29,-1,24.90
43,0,0,-30,-1,24.35
44,0,0,-31,-1,23.81
45,0,0,-32,-1,23.27
46,0,0,-32,-1,22.73
47,0,0,-33,-1,22.21
48,0,0,-34,-1,21.68
49,0,0,-35,-1,21.17
50,0,0,-36,-1,20.66
51,0,0,-37,-1,20.15
52,0,0,-38,-1,19.65
53,0,0,-40,-1,19.17
54,0,0,-41,-1,18.69
55,0,0,-42,-1,18.21
56,0,0,-43,-1,17.75
57,0,0,-45,-1,17.30
58,0,0,-46,-1,16.86
59,0,0,-48,-1,16.44
60,0,0,-50,-1,16.02
61,0,0,-51,-1,15.62
62,0,0,-53,-1,15.24
63,0,0,-55,-1,14.87
64,0,0,-57,-1,14.52
65,0,0,-59,-1,14.19
66,0,0,-62,-2,13.89
67,0,0,-64,-2,13.60
68,0,0,-66,-2,13.33
69,0,0,-69,-2,13.10
70,0,0,-71,-2,12.88
71,0,0,-74,-2,12.70
72,0,0,-77,-2,12.54
73,0,0,-80,-2,12.41
74,0,0,-82,-2,12.32
75,0,0,-85,-2,12.25
76,0,0,-88,-2,12.21
77,0,0,-91,-2,12.21
78,0,0,-94,-2,12.24
79,0,0,-97,-2,12.30
80,0,0,-100,-2,12.39
81,0,0,-103,-2,12.51
82,0,0,-105,-2,12.66
83,0,0,-108,-2,12.84
84,0,0,-111,-2,13.04
85,0,0,-113,-2,13.27
86,0,0,-116,-2,13.53
87,0,0,-118,-2,13.81
88,0,0,-120,-1,14.10
89,0,0,-122,-1,14.42
90,0,0,-124,-1,14.76
91,0,0,-126,-1,15.12
92,0,0,-128,-1,15.49
93,0,0,-130,-1,15.87
94,0,0,-131,-1,16.27
95,0,0,-133,-1,16.69
96,0,0,-134,-1,17.11
97,0,0,-136,-1,17.55
98,0,0,-137,-1,18.00
99,0,0,-139,-1,18.45
