3,0,0,-5,0,109.67
4,0,0,-5,0,108.16
5,0,0,-5,0,106.65
6,0,0,-5,0,105.13
7,0,0,-5,0,103.62
8,0,0,-5,0,102.11
9,0,0,-5,0,100.60
10,0,0,-5,0,99.09
11,0,0,-5,0,97.58
12,0,0,-5,0,96.07
13,0,0,-5,0,94.56
14,0,0,-6,0,93.05
15,0,0,-6,0,91.54
16,0,0,-6,0,90.03
17,0,0,-6,0,88.52
18,0,0,-6,0,87.01
19,0,0,-6,0,85.50
20,0,0,-6,0,83.99
21,0,0,-6,0,82.48
22,0,0,-6,0,80.97
23,0,0,-6,0,79.47
24,0,0,-7,0,77.96
25,0,0,-7,0,76.45
26,0,0,-7,0,74.95
27,0,0,-7,0,73.44
28,0,0,-7,0,71.93
29,0,0,-7,0,70.43
30,0,0,-7,0,68.93
31,0,0,-8,0,67.42
32,0,0,-8,0,65.92
33,0,0,-8,0,64.42
34,0,0,-8,0,62.91
35,0,0,-8,0,61.41
36,0,0,-9,0,59.91
37,0,0,-9,0,58.41
38,0,0,-9,0,56.92
39,0,0,-9,0,55.42
40,0,0,-10,0,53.92
41,0,0,-10,0,52.43
42,0,0,-10,0,50.93
43,0,0,-10,0,49.44
44,0,0,-11,0,47.95
45,0,0,-11,0,46.46
46,0,0,-11,0,44.97
47,0,0,-12,0,43.49
48,0,0,-12,0,42.01
49,0,0,-13,0,40.53
50,0,0,-13,-1,39.05
51,0,0,-14,-1,37.58
52,0,0,-14,-1,36.11
53,0,0,-15,-1,34.64
54,0,0,-16,-1,33.18
55,0,0,-16,-1,31.72
56,0,0,-17,-1,30.27
57,0,0,-18,-1,28.83
58,0,0,-19,-1,27.39
59,0,0,-20,-1,25.97
60,0,0,-21,-1,24.55
61,0,0,-23,-1,23.15
62,0,0,-24,-1,21.76
63,0,0,-26,-1,20.40
64,0,0,-28,-1,19.05
65,0,0,-30,-1,17.73
66,0,0,-33,-1,16.45
67,0,0,-36,-1,15.21
68,0,0,-40,-1,14.02
69,0,0,-44,-2,12.90
70,0,0,-49,-2,11.86
71,0,0,-55,-2,10.94
72,0,0,-62,-2,10.15
73,0,0,-69,-2,9.54
74,0,0,-78,-2,9.13
75,0,0,-87,-2,8.94
76,0,0,-96,-2,8.98
77,0,0,-105,-2,9.26
78,0,0,-113,-2,9.73
79,0,0,-121,-2,10.38
80,0,0,-127,-2,11.16
81,0,0,-132,-2,12.06
82,0,0,-137,-2,13.04
83,0,0,-141,-1,14.10
84,0,0,-144,-1,15.20
85,0,0,-147,-1,16.35
86,0,0,-149,-1,17.54
87,0,0,-152,-1,18.75
88,0,0,-153,-1,19.98
89,0,0,-155,-1,21.24
90,0,0,-157,-1,22.50
91,0,0,-158,-1,23.79
92,0,0,-159,-1,25.08
93,0,0,-160,-1,26.38
94,0,0,-161,-1,27.69
95,0,0,-162,-1,29.01
96,0,0,-163,-1,30.33
97,0,0,-164,-1,31.66
98,0,0,-164,-1,32.99
99,0,0,-165,-1,34.33
