3,0,0,-172,0,87.47
4,0,0,-172,0,86.47
5,0,0,-172,0,85.46
6,0,0,-172,0,84.46
7,0,0,-172,0,83.45
8,0,0,-172,0,82.45
9,0,0,-172,0,81.45
10,0,0,-172,0,80.44
11,0,0,-172,0,79.44
12,0,0,-172,-1,78.44
13,0,0,-172,-1,77.43
14,0,0,-171,-1,76.43
15,0,0,-171,-1,75.43
16,0,0,-171,-1,74.43
17,0,0,-171,-1,73.43
18,0,0,-171,-1,72.43
19,0,0,-171,-1,71.43
20,0,0,-171,-1,70.43
21,0,0,-171,-1,69.43
22,0,0,-170,-1,68.43
23,0,0,-170,-1,67.43
24,0,0,-170,-1,66.43
25,0,0,-170,-1,65.43
26,0,0,-170,-1,64.43
27,0,0,-170,-1,63.44
28,0,0,-169,-1,62.44
29,0,0,-169,-1,61.44
30,0,0,-169,-1,60.45
31,0,0,-169,-1,59.45
32,0,0,-169,-1,58.46
33,0,0,-169,-1,57.47
34,0,0,-168,-1,56.47
35,0,0,-168,-1,55.48
36,0,0,-168,-1,54.49
37,0,0,-168,-1,53.50
38,0,0,-167,-1,52.51
39,0,0,-167,-1,51.52
40,0,0,-167,-1,50.54
41,0,0,-167,-1,49.55
42,0,0,-166,-1,48.57
43,0,0,-166,-1,47.58
44,0,0,-166,-1,46.60
45,0,0,-165,-1,45.62
46,0,0,-165,-1,44.64
47,0,0,-165,-1,43.66
48,0,0,-164,-1,42.68
49,0,0,-164,-1,41.71
50,0,0,-164,-1,40.74
51,0,0,-163,-1,39.77
52,0,0,-163,-1,38.80
53,0,0,-162,-1,37.83
54,0,0,-162,-1,36.87
55,0,0,-161,-1,35.91
56,0,0,-161,-1,34.95
57,0,0,-160,-1,33.99
58,0,0,-160,-1,33.04
59,0,0,-159,-1,32.10
60,0,0,-158,-1,31.15
61,0,0,-158,-1,30.21
62,0,0,-157,-1,29.28
63,0,0,-156,-1,28.35
64,0,0,-155,-1,27.43
65,0,0,-154,-1,26.52
66,0,0,-153,-2,25.61
67,0,0,-152,-2,24.71
68,0,0,-151,-2,23.82
69,0,0,-150,-2,22.94
70,0,0,-149,-2,22.07
71,0,0,-147,-2,21.21
72,0,0,-146,-2,20.37
73,0,0,-144,-2,19.55
74,0,0,-142,-2,18.74
75,0,0,-140,-2,17.95
76,0,0,-138,-2,17.19
77,0,0,-136,-2,16.45
78,0,0,-133,-3,15.75
79,0,0,-131,-3,15.08
80,0,0,-128,-3,14.44
81,0,0,-124,-3,13.86
82,0,0,-121,-3,13.32
83,0,0,-117,-3,12.84
84,0,0,-113,-3,12.42
85,0,0,-109,-3,12.07
86,0,0,-104,-3,11.79
87,0,0,-99,-3,11.59
88,0,0,-94,-3,11.48
89,0,0,-89,-3,11.44
90,0,0,-85,-3,11.50
91,0,0,-80,-3,11.63
92,0,0,-75,-3,11.84
93,0,0,-71,-3,12.13
94,0,0,-66,-3,12.48
95,0,0,-62,-3,12.90
96,0,0,-59,-3,13.38
97,0,0,-55,-3,13.90
98,0,0,-52,-3,14.47
99,0,0,-49,-3,15.08
