2,0,0,7,0,80.23
3,0,0,7,0,79.15
4,0,0,7,0,78.07
5,0,0,7,0,76.99
6,0,0,7,0,75.91
7,0,0,7,0,74.83
8,0,0,7,0,73.74
9,0,0,7,0,72.66
10,0,0,7,0,71.58
11,0,0,7,0,70.50
12,0,0,7,0,69.42
13,0,0,7,0,68.34
14,0,0,7,0,67.26
15,0,0,7,0,66.18
16,0,0,7,0,65.09
17,0,0,7,0,64.01
18,0,0,7,0,62.93
19,0,0,7,0,61.85
20,0,0,7,0,60.77
21,0,0,7,0,59.69
22,0,0,7,0,58.61
23,0,0,7,-1,57.53
24,0,0,7,-1,56.45
25,0,0,7,-1,55.36
26,0,0,7,-1,54.28
27,0,0,7,-1,53.20
28,0,0,8,-1,52.12
29,0,0,8,-1,51.04
30,0,0,8,-1,49.96
31,0,0,8,-1,48.88
32,0,0,8,-1,47.80
33,0,0,8,-1,46.72
34,0,0,8,-1,45.63
35,0,0,8,-1,44.55
36,0,0,8,-1,43.47
37,0,0,8,-1,42.39
38,0,0,8,-1,41.31
39,0,0,8,-1,40.23
40,0,0,8,-1,39.15
41,0,0,8,-1,38.07
42,0,0,8,-1,36.99
43,0,0,8,-1,35.91
44,0,0,8,-1,34.82
45,0,0,8,-1,33.74
46,0,0,8,-1,32.66
47,0,0,8,-1,31.58
48,0,0,8,-1,30.50
49,0,0,8,-1,29.42
50,0,0,8,-1,28.34
51,0,0,8,-1,27.26
52,0,0,8,-1,26.18
53,0,0,8,-1,25.10
54,0,0,9,-1,24.02
55,0,0,9,-1,22.94
56,0,0,9,-1,21.86
57,0,0,9,-1,20.80
58,0,0,10,-1,19.75
59,0,0,10,-2,18.69
60,0,0,11,-2,17.64
61,0,0,12,-2,16.58
62,0,0,13,-2,15.54
63,0,0,14,-2,14.49
64,0,0,15,-2,13.45
65,0,0,16,-2,12.42
66,0,0,17,-3,11.39
67,0,0,19,-3,10.37
68,0,0,21,-3,9.37
69,0,0,24,-3,8.38
70,0,0,27,-4,7.41
71,0,0,32,-4,6.48
72,0,0,37,-5,5.60
73,0,0,45,-6,4.80
74,0,0,56,-7,4.13
75,0,0,70,-8,3.64
76,0,0,86,-8,3.42
77,0,0,104,-8,3.52
78,0,0,119,-7,3.89
79,0,0,130,-6,4.47
80,0,0,139,-6,5.19
81,0,0,146,-5,5.99
82,0,0,150,-4,6.85
83,0,0,154,-4,7.75
84,0,0,157,-3,8.67
85,0,0,159,-3,9.61
86,0,0,161,-3,10.56
87,0,0,163,-3,11.52
88,0,0,164,-2,12.49
89,0,0,165,-2,13.47
90,0,0,166,-2,14.45
91,0,0,167,-2,15.43
92,0,0,168,-2,16.42
93,0,0,169,-2,17.41
94,0,0,169,-2,18.40
95,0,0,170,-1,19.40
96,0,0,170,-1,20.39
97,0,0,171,-1,21.39
98,0,0,171,-1,22.39
99,0,0,172,-1,23.39
