12,4,0,-8,-2,18.86
13,4,0,-8,-2,18.23
14,4,0,-8,-2,17.60
15,4,0,-8,-2,16.97
16,4,0,-9,-2,16.35
17,4,0,-9,-2,15.72
18,4,0,-9,-2,15.10
19,4,0,-10,-2,14.48
20,4,0,-10,-2,13.85
21,4,0,-11,-2,13.23
22,4,0,-11,-2,12.61
23,4,0,-12,-3,11.99
24,4,0,-13,-3,11.37
25,4,0,-13,-3,10.76
26,4,0,-14,-3,10.14
27,4,0,-15,-3,9.53
28,4,0,-16,-3,8.92
29,4,0,-17,-4,8.32
30,4,0,-19,-4,7.72
31,4,0,-20,-4,7.12
32,4,0,-22,-5,6.53
33,4,0,-25,-5,5.96
34,4,0,-27,-6,5.39
35,4,0,-31,-6,4.84
36,4,0,-35,-7,4.32
37,4,0,-41,-8,3.82
38,4,0,-48,-9,3.37
39,4,0,-57,-10,2.99
40,4,0,-68,-12,2.71
41,4,0,-82,-12,2.55
42,4,0,-96,-12,2.54
43,4,0,-110,-12,2.68
44,4,0,-121,-11,2.94
45,4,0,-131,-9,3.29
46,4,0,-138,-8,3.72
46,4,1,18,-1,18.61
47,4,0,-144,-7,4.19
47,4,1,18,-1,17.80
48,4,0,-148,-7,4.69
48,4,1,19,-1,17.00
49,4,0,-152,-6,5.22
49,4,1,20,-1,16.20
50,4,0,-155,-5,5.76
50,4,1,21,-1,15.40
51,4,0,-157,-5,6.32
51,4,1,23,-1,14.61
52,4,0,-159,-5,6.88
52,4,1,24,-1,13.83
53,4,0,-161,-4,7.45
53,4,1,25,-1,13.05
54,4,0,-162,-4,8.03
54,4,1,27,-1,12.29
55,4,0,-163,-4,8.62
55,4,1,29,-1,11.54
56,4,0,-164,-3,9.20
56,4,1,31,-1,10.81
57,4,0,-165,-3,9.79
57,4,1,34,-1,10.09
58,4,0,-166,-3,10.38
58,4,1,37,-2,9.39
59,4,0,-167,-3,10.98
59,4,1,40,-2,8.73
60,4,0,-168,-3,11.57
60,4,1,44,-2,8.10
61,4,0,-168,-3,12.17
61,4,1,48,-2,7.51
62,4,0,-169,-2,12.77
62,4,1,53,-2,6.98
63,4,0,-169,-2,13.37
63,4,1,59,-2,6.51
64,4,0,-170,-2,13.97
64,4,1,66,-2,6.13
65,4,0,-170,-2,14.57
65,4,1,74,-2,5.84
66,4,0,-171,-2,15.17
66,4,1,82,-3,5.66
67,4,0,-171,-2,15.77
67,4,1,90,-3,5.61
68,4,0,-171,-2,16.38
68,4,1,99,-3,5.68
69,4,0,-172,-2,16.98
69,4,1,107,-2,5.86
70,4,0,-172,-2,17.58
70,4,1,114,-2,6.15
71,4,0,-172,-2,18.19
71,4,1,121,-2,6.53
72,4,1,127,-2,6.99
73,4,1,132,-2,7.51
74,4,1,136,-2,8.08
75,4,1,140,-2,8.68
76,4,1,143,-2,9.32
77,4,1,146,-1,9.99
78,4,1,148,-1,10.67
79,4,1,150,-1,11.37
80,4,1,152,-1,12.09
81,4,1,154,-1,12.82
82,4,1,156,-1,13.55
83,4,1,157,-1,14.30
84,4,1,158,-1,15.05
85,4,1,159,-1,15.81
86,4,1,160,-1,16.57
87,4,1,161,-1,17.34
88,4,1,162,-1,18.11
89,4,1,163,-1,18.89
90,4,1,163,-1,19.67
