2,0,0,-172,0,70.36
3,0,0,-172,0,69.19
4,0,0,-172,0,68.02
5,0,0,-172,0,66.85
6,0,0,-171,0,65.67
7,0,0,-171,0,64.50
8,0,0,-171,0,63.33
9,0,0,-171,0,62.16
10,0,0,-171,0,60.99
11,0,0,-171,0,59.83
12,0,0,-170,0,58.66
13,0,0,-170,0,57.49
14,0,0,-170,0,56.32
15,0,0,-170,0,55.16
16,0,0,-169,0,53.99
17,0,0,-169,0,52.83
18,0,0,-169,0,51.67
19,0,0,-169,0,50.50
20,0,0,-168,0,49.34
21,0,0,-168,0,48.18
22,0,0,-168,0,47.02
23,0,0,-168,-1,45.87
24,0,0,-167,-1,44.71
25,0,0,-167,-1,43.56
26,0,0,-167,-1,42.41
27,0,0,-166,-1,41.25
28,0,0,-166,-1,40.11
29,0,0,-165,-1,38.96
30,0,0,-165,-1,37.82
31,0,0,-164,-1,36.67
32,0,0,-164,-1,35.54
33,0,0,-163,-1,34.40
34,0,0,-163,-1,33.27
35,0,0,-162,-1,32.14
36,0,0,-161,-1,31.02
37,0,0,-161,-1,29.90
38,0,0,-160,-1,28.78
39,0,0,-159,-1,27.68
40,0,0,-158,-1,26.58
41,0,0,-157,-1,25.48
42,0,0,-156,-1,24.40
43,0,0,-155,-1,23.32
44,0,0,-154,-1,22.26
45,0,0,-152,-1,21.21
46,0,0,-151,-1,20.17
47,0,0,-149,-1,19.15
48,0,0,-147,-1,18.15
49,0,0,-145,-1,17.17
50,0,0,-143,-1,16.23
51,0,0,-140,-2,15.31
52,0,0,-137,-2,14.43
53,0,0,-133,-2,13.60
54,0,0,-130,-2,12.82
55,0,0,-125,-2,12.11
56,0,0,-121,-2,11.48
57,0,0,-115,-2,10.93
58,0,0,-110,-2,10.48
59,0,0,-104,-2,10.15
60,0,0,-97,-2,9.95
61,0,0,-90,-2,9.87
62,0,0,-84,-2,9.93
63,0,0,-77,-2,10.11
64,0,0,-71,-2,10.42
65,0,0,-66,-2,10.83
66,0,0,-61,-2,11.34
67,0,0,-56,-2,11.93
68,0,0,-52,-2,12.59
69,0,0,-48,-2,13.31
70,0,0,-44,-2,14.08
71,0,0,-41,-2,14.90
72,0,0,-39,-1,15.75
73,0,0,-36,-1,16.63
74,0,0,-34,-1,17.53
75,0,0,-32,-1,18.46
76,0,0,-31,-1,19.41
77,0,0,-29,-1,20.37
78,0,0,-28,-1,21.34
79,0,0,-26,-1,22.33
80,0,0,-25,-1,23.33
81,0,0,-24,-1,24.33
82,0,0,-23,-1,25.35
83,0,0,-22,-1,26.37
84,0,0,-21,-1,27.40
85,0,0,-20,-1,28.43
86,0,0,-20,-1,29.47
87,0,0,-19,-1,30.51
88,0,0,-18,-1,31.56
89,0,0,-18,-1,32.61
90,0,0,-17,-1,33.66
91,0,0,-17,-1,34.72
92,0,0,-16,-1,35.78
93,0,0,-16,-1,36.84
94,0,0,-15,-1,37.91
95,0,0,-15,-1,38.97
96,0,0,-14,-1,40.04
97,0,0,-14,-1,41.11
98,0,0,-14,-1,42.18
99,0,0,-13,-1,43.26
