1,4,0,177,-1,29.60
2,4,0,177,-1,29.25
3,4,0,177,-1,28.91
4,4,0,177,-1,28.56
5,4,0,177,-1,28.21
6,2,1,64,-4,5.75
6,4,0,177,-1,27.87
7,2,0,20,-1,11.18
7,2,1,65,-4,5.72
7,4,0,177,-1,27.52
8,2,0,21,-1,11.02
8,2,1,65,-4,5.70
8,4,0,177,-1,27.17
9,2,0,21,-1,10.87
9,2,1,66,-4,5.67
9,4,0,177,-1,26.83
10,2,0,21,-1,10.71
10,2,1,66,-4,5.64
10,4,0,177,-1,26.48
11,2,0,22,-1,10.56
11,2,1,67,-4,5.62
11,4,0,177,-1,26.13
12,2,0,22,-1,10.40
12,2,1,68,-4,5.59
12,4,0,177,-1,25.79
13,2,0,22,-1,10.25
13,2,1,68,-4,5.56
13,4,0,177,-1,25.44
14,2,0,23,-1,10.09
14,2,1,69,-4,5.54
14,4,0,177,-1,25.09
15,2,0,23,-1,9.94
15,2,1,70,-4,5.52
15,4,0,177,-1,24.75
16,2,0,23,-1,9.79
16,2,1,70,-4,5.49
16,4,0,177,-1,24.40
17,2,0,24,-1,9.64
17,2,1,71,-4,5.47
17,4,0,177,-1,24.05
18,2,0,24,-1,9.48
18,2,1,72,-4,5.45
18,4,0,177,-1,23.71
19,2,0,25,-1,9.33
19,2,1,72,-4,5.43
19,4,0,177,-1,23.36
20,2,0,25,-1,9.18
20,2,1,73,-4,5.41
20,4,0,177,-1,23.01
21,2,0,25,-1,9.03
21,2,1,74,-4,5.39
21,4,0,177,-1,22.67
22,2,0,26,-1,8.88
22,2,1,74,-4,5.37
22,4,0,177,-1,22.32
23,2,0,26,-1,8.73
23,2,1,75,-4,5.35
23,4,0,176,-1,21.97
24,2,0,27,-1,8.58
24,2,1,76,-4,5.34
24,4,0,176,-1,21.63
25,2,0,27,-1,8.43
25,2,1,76,-4,5.32
25,4,0,176,-1,21.28
26,2,0,28,-2,8.29
26,2,1,77,-4,5.31
26,4,0,176,-1,20.93
27,2,0,28,-2,8.14
27,2,1,78,-4,5.29
27,4,0,176,-1,20.59
28,2,0,29,-2,7.99
28,2,1,78,-4,5.28
28,4,0,176,-1,20.24
29,2,0,30,-2,7.85
29,2,1,79,-4,5.26
29,4,0,176,-1,19.89
30,2,0,30,-2,7.70
30,2,1,80,-4,5.25
30,4,0,176,-1,19.55
31,2,0,31,-2,7.56
31,2,1,81,-4,5.24
31,4,0,176,-1,19.20
32,2,0,32,-2,7.42
32,2,1,81,-4,5.23
32,4,0,176,-1,18.86
33,2,0,32,-2,7.28
33,2,1,82,-4,5.22
33,4,0,176,-1,18.51
34,2,0,33,-2,7.14
34,2,1,83,-4,5.21
34,4,0,176,-1,18.16
35,2,0,34,-2,7.00
35,2,1,83,-4,5.20
35,4,0,176,-1,17.82
36,2,0,34,-2,6.86
36,2,1,84,-4,5.20
36,4,0,176,-1,17.47
37,2,0,35,-2,6.72
37,2,1,85,-4,5.19
37,4,0,175,-1,17.13
38,2,0,36,-2,6.59
38,2,1,86,-4,5.19
38,4,0,175,-1,16.78
39,2,0,37,-2,6.45
39,2,1,86,-4,5.18
39,4,0,175,-1,16.43
40,2,0,38,-2,6.32
40,2,1,87,-4,5.18
40,4,0,175,-1,16.09
41,2,0,39,-2,6.19
41,2,1,88,-4,5.17
41,4,0,175,-1,15.74
42,2,0,40,-2,6.06
42,2,1,89,-4,5.17
42,4,0,175,-1,15.40
43,2,0,41,-2,5.94
43,2,1,89,-4,5.17
43,4,0,175,-1,15.05
44,2,0,42,-2,5.81
44,2,1,90,-4,5.17
44,4,0,175,-1,14.70
45,2,0,43,-2,5.69
45,2,1,91,-4,5.17
45,4,0,175,-1,14.36
46,2,0,44,-2,5.57
46,2,1,92,-4,5.17
46,4,0,174,-1,14.01
47,2,0,45,-2,5.45
47,2,1,92,-4,5.17
47,4,0,174,-1,13.67
48,2,0,47,-2,5.34
48,2,1,93,-4,5.18
48,4,0,174,-1,13.32
49,2,0,48,-2,5.22
49,2,1,94,-4,5.18
49,4,0,174,-1,12.98
50,2,0,49,-2,5.11
50,2,1,94,-4,5.19
50,4,0,174,-1,12.63
51,2,0,51,-3,5.01
51,2,1,95,-4,5.19
51,4,0,174,-1,12.29
52,2,0,52,-3,4.90
52,2,1,96,-4,5.20
52,4,0,174,-2,11.94
53,2,0,54,-3,4.80
53,2,1,97,-4,5.20
53,4,0,173,-2,11.60
54,2,0,56,-3,4.71
54,2,1,97,-4,5.21
54,4,0,173,-2,11.25
55,2,0,57,-3,4.62
55,2,1,98,-4,5.22
55,4,0,173,-2,10.91
56,2,0,59,-3,4.53
56,2,1,99,-4,5.23
56,4,0,173,-2,10.56
57,2,0,61,-3,4.44
57,2,1,100,-4,5.24
57,4,0,172,-2,10.22
58,2,0,63,-3,4.37
58,2,1,100,-4,5.25
58,4,0,172,-2,9.88
59,2,0,65,-3,4.29
59,2,1,101,-4,5.27
59,4,0,172,-2,9.53
60,2,0,67,-3,4.22
60,2,1,102,-4,5.28
60,4,0,172,-2,9.19
61,2,0,69,-3,4.16
61,2,1,102,-4,5.29
61,4,0,171,-2,8.85
62,2,0,71,-3,4.11
62,2,1,103,-4,5.31
62,4,0,171,-2,8.50
63,2,0,73,-3,4.05
63,2,1,104,-4,5.32
63,4,0,170,-2,8.16
64,2,0,76,-3,4.01
64,4,0,170,-2,7.82
65,4,0,170,-2,7.48
66,4,0,169,-3,7.14
67,4,0,169,-3,6.80
68,4,0,168,-3,6.46
69,4,0,167,-3,6.12
70,4,0,167,-3,5.78
71,4,0,166,-3,5.45
72,4,0,165,-4,5.11
73,4,0,164,-4,4.78
74,4,0,162,-4,4.45
75,4,0,161,-4,4.12
76,4,0,159,-5,3.79
77,4,0,157,-5,3.47
78,4,0,155,-6,3.16
79,4,0,152,-6,2.85
80,4,0,148,-7,2.55
81,4,0,143,-8,2.27
82,4,0,137,-9,2.01
83,4,0,129,-10,1.77
84,4,0,119,-11,1.58
85,4,0,107,-13,1.44
86,4,0,93,-13,1.39
87,4,0,79,-13,1.41
88,4,0,65,-12,1.51
89,4,0,55,-11,1.68
90,4,0,46,-10,1.90
91,4,0,39,-8,2.15
92,4,0,34,-7,2.42
93,4,0,30,-7,2.70
94,4,0,27,-6,3.00
95,4,0,24,-5,3.31
96,4,0,22,-5,3.62
97,4,0,20,-5,3.94
98,4,0,19,-4,4.26
