31,4,0,9,-1,14.53
32,4,0,10,-1,13.94
33,4,0,10,-2,13.36
34,4,0,11,-2,12.77
35,4,0,11,-2,12.19
36,4,0,12,-2,11.61
37,4,0,12,-2,11.03
38,4,0,13,-2,10.45
39,4,0,14,-2,9.88
40,4,0,15,-2,9.30
41,4,0,16,-2,8.73
42,4,0,17,-3,8.16
43,4,0,18,-3,7.60
44,4,0,19,-3,7.04
45,4,0,21,-3,6.48
46,4,0,23,-3,5.93
47,4,0,26,-4,5.40
48,4,0,29,-4,4.87
49,4,0,33,-5,4.36
50,4,0,37,-5,3.88
51,4,0,43,-6,3.43
52,4,0,51,-7,3.03
53,4,0,61,-8,2.70
54,4,0,73,-8,2.47
55,4,0,87,-9,2.37
56,4,0,101,-9,2.41
57,4,0,114,-8,2.58
58,4,0,124,-7,2.86
59,4,0,133,-6,3.22
60,4,0,140,-6,3.63
61,4,0,145,-5,4.09
62,4,0,149,-5,4.57
63,4,0,152,-4,5.07
64,4,0,155,-4,5.58
65,4,0,157,-3,6.11
66,4,0,159,-3,6.64
67,4,0,161,-3,7.18
68,4,0,162,-3,7.72
69,4,0,164,-2,8.27
70,4,0,165,-2,8.82
71,4,0,166,-2,9.37
72,4,0,166,-2,9.93
73,4,0,167,-2,10.49
74,4,0,168,-2,11.05
75,4,0,168,-2,11.61
76,4,0,169,-2,12.17
77,4,0,169,-2,12.73
78,4,0,170,-2,13.30
79,4,0,170,-1,13.86
80,4,0,171,-1,14.43
81,4,0,171,-1,14.99
82,4,0,171,-1,15.56
83,4,0,172,-1,16.13
84,4,0,172,-1,16.69
85,4,0,172,-1,17.26
86,4,0,172,-1,17.83
87,4,0,173,-1,18.40
88,4,0,173,-1,18.97
89,4,0,173,-1,19.53
90,4,0,173,-1,20.10
91,4,0,174,-1,20.67
92,4,0,174,-1,21.24
93,4,0,174,-1,21.81
94,4,0,174,-1,22.38
95,4,0,174,-1,22.95
96,4,0,174,-1,23.52
97,4,0,174,-1,24.09
98,4,0,175,-1,24.66
99,4,0,175,-1,25.23
