44,3,0,178,-1,23.01
45,3,0,178,-1,22.18
46,3,0,178,-1,21.34
47,3,0,177,-1,20.51
48,3,0,177,-1,19.68
49,3,0,177,-1,18.84
50,3,0,177,-2,18.01
51,3,0,177,-2,17.18
52,3,0,177,-2,16.34
53,3,0,177,-2,15.51
54,3,0,176,-2,14.68
55,3,0,176,-2,13.84
56,3,0,176,-2,13.01
57,3,0,176,-2,12.18
58,3,0,175,-2,11.35
59,3,0,175,-3,10.52
60,3,0,175,-3,9.69
61,3,0,174,-3,8.86
62,3,0,174,-3,8.03
63,3,0,173,-4,7.20
64,3,0,172,-4,6.38
65,3,0,171,-5,5.55
66,3,0,169,-6,4.74
67,3,0,167,-7,3.92
68,3,0,163,-9,3.13
69,3,0,157,-12,2.35
70,3,0,145,-17,1.64
71,3,0,117,-25,1.12
72,3,0,69,-26,1.08
73,3,0,38,-18,1.54
74,3,0,25,-12,2.20
