3,0,0,2,0,113.52
4,0,0,2,0,111.44
5,0,0,2,0,109.37
6,0,0,2,0,107.29
7,0,0,2,0,105.21
8,0,0,2,0,103.14
9,0,0,2,0,101.06
10,0,0,2,0,98.99
11,0,0,2,0,96.91
12,0,0,2,0,94.84
13,0,0,2,0,92.76
14,0,0,3,0,90.69
15,0,0,3,0,88.61
16,0,0,3,0,86.54
17,0,0,3,0,84.46
18,0,0,3,0,82.39
19,0,0,3,0,80.31
20,0,0,3,0,78.24
21,0,0,3,0,76.17
22,0,0,3,0,74.09
23,0,0,3,0,72.02
24,0,0,3,0,69.94
25,0,0,3,0,67.87
26,0,0,3,-1,65.80
27,0,0,4,-1,63.72
28,0,0,4,-1,61.65
29,0,0,4,-1,59.58
30,0,0,4,-1,57.51
31,0,0,4,-1,55.44
32,0,0,4,-1,53.36
33,0,0,4,-1,51.29
34,0,0,5,-1,49.22
35,0,0,5,-1,47.15
36,0,0,5,-1,45.09
37,0,0,5,-1,43.02
38,0,0,6,-1,40.95
39,0,0,6,-1,38.88
40,0,0,6,-1,36.82
41,0,0,7,-1,34.76
42,0,0,7,-1,32.70
43,0,0,7,-1,30.64
44,0,0,8,-1,28.58
45,0,0,9,-1,26.53
46,0,0,9,-1,24.48
47,0,0,10,-2,22.43
48,0,0,11,-2,20.39
49,0,0,12,-2,18.36
50,0,0,14,-2,16.35
51,0,0,16,-2,14.35
52,0,0,19,-3,12.37
53,0,0,22,-3,10.44
54,0,0,28,-4,8.57
55,0,0,36,-5,6.82
56,0,0,49,-6,5.30
57,0,0,70,-8,4.27
58,0,0,98,-8,4.05
59,0,0,122,-7,4.70
60,0,0,138,-6,5.91
61,0,0,147,-5,7.40
62,0,0,154,-4,9.02
63,0,0,158,-3,10.72
64,0,0,161,-3,12.46
65,0,0,164,-2,14.23
66,0,0,166,-2,16.02
67,0,0,167,-2,17.82
68,0,0,168,-2,19.64
69,0,0,169,-2,21.46
70,0,0,170,-1,23.28
71,0,0,171,-1,25.11
72,0,0,172,-1,26.94
73,0,0,172,-1,28.77
74,0,0,173,-1,30.61
75,0,0,173,-1,32.45
76,0,0,173,-1,34.29
77,0,0,174,-1,36.13
78,0,0,174,-1,37.97
79,0,0,174,-1,39.82
80,0,0,175,-1,41.66
81,0,0,175,-1,43.51
82,0,0,175,-1,45.35
83,0,0,175,-1,47.20
84,0,0,175,-1,49.05
85,0,0,176,-1,50.89
86,0,0,176,-1,52.74
87,0,0,176,-1,54.59
88,0,0,176,-1,56.44
89,0,0,176,-1,58.29
90,0,0,176,-1,60.13
91,0,0,176,-1,61.98
92,0,0,176,-1,63.83
93,0,0,177,-1,65.68
94,0,0,177,-1,67.53
95,0,0,177,0,69.38
96,0,0,177,0,71.23
97,0,0,177,0,73.08
98,0,0,177,0,74.93
99,0,0,177,0,76.78
