4,4,1,176,0,37.79
5,4,1,176,0,37.21
6,4,1,176,-1,36.64
7,4,1,176,-1,36.07
8,4,1,175,-1,35.49
9,4,1,175,-1,34.92
10,4,1,175,-1,34.35
11,4,1,175,-1,33.78
12,4,1,175,-1,33.20
13,4,1,175,-1,32.63
14,4,1,175,-1,32.06
15,4,1,175,-1,31.49
16,4,1,175,-1,30.91
17,4,1,175,-1,30.34
18,4,1,175,-1,29.77
19,4,1,174,-1,29.20
20,4,1,174,-1,28.62
21,4,1,174,-1,28.05
22,4,1,174,-1,27.48
23,4,1,174,-1,26.91
24,4,1,174,-1,26.34
25,4,1,174,-1,25.77
26,4,1,174,-1,25.20
27,4,1,173,-1,24.62
28,2,0,148,-2,8.53
28,4,1,173,-1,24.05
28,4,2,175,-2,19.06
29,2,0,147,-2,8.20
29,4,1,173,-1,23.48
29,4,2,175,-2,18.27
30,2,0,145,-2,7.86
30,4,1,173,-1,22.91
30,4,2,175,-2,17.49
31,2,0,144,-2,7.54
31,4,1,173,-1,22.34
31,4,2,174,-2,16.70
32,2,0,142,-2,7.22
32,4,1,173,-1,21.77
32,4,2,174,-2,15.91
33,2,0,140,-2,6.91
33,4,0,14,-1,21.25
33,4,1,172,-1,21.20
33,4,2,174,-2,15.13
34,2,0,138,-2,6.61
34,4,0,14,-1,20.49
34,4,1,172,-1,20.63
34,4,2,174,-2,14.34
35,2,0,135,-2,6.33
35,4,0,15,-1,19.74
35,4,1,172,-1,20.06
35,4,2,173,-2,13.56
36,2,0,132,-2,6.05
36,4,0,15,-1,18.98
36,4,1,172,-1,19.50
36,4,2,173,-3,12.77
37,2,0,129,-3,5.79
37,4,0,16,-1,18.23
37,4,1,171,-1,18.93
37,4,2,172,-3,11.99
38,2,0,126,-3,5.54
38,4,0,17,-1,17.48
38,4,1,171,-1,18.36
38,4,2,172,-3,11.21
39,2,0,123,-3,5.32
39,4,0,17,-1,16.73
39,4,1,171,-1,17.79
39,4,2,171,-3,10.43
40,2,0,119,-3,5.11
40,4,0,18,-1,15.99
40,4,1,171,-1,17.22
40,4,2,170,-3,9.65
41,2,0,115,-3,4.93
41,4,0,19,-1,15.25
41,4,1,170,-1,16.66
41,4,2,169,-4,8.87
42,2,0,111,-3,4.78
42,4,0,20,-1,14.51
42,4,1,170,-1,16.09
42,4,2,168,-4,8.10
43,2,0,106,-3,4.65
43,4,0,21,-2,13.78
43,4,1,170,-1,15.53
43,4,2,167,-4,7.33
44,2,0,101,-3,4.56
44,4,0,23,-2,13.06
44,4,1,169,-1,14.96
44,4,2,166,-5,6.56
45,2,0,96,-3,4.50
45,4,0,24,-2,12.34
45,4,1,169,-1,14.40
45,4,2,164,-6,5.80
46,2,0,91,-3,4.47
46,4,0,26,-2,11.63
46,4,1,168,-1,13.83
46,4,2,161,-7,5.05
47,2,0,86,-3,4.48
47,4,0,27,-2,10.94
47,4,1,168,-1,13.27
47,4,2,158,-8,4.32
48,2,0,81,-3,4.52
48,4,0,29,-2,10.25
48,4,1,167,-1,12.71
48,4,2,153,-9,3.61
49,0,0,-134,-1,17.37
49,2,0,76,-3,4.60
49,4,0,32,-2,9.58
49,4,1,167,-2,12.15
49,4,2,146,-11,2.94
50,0,0,-131,-1,16.51
50,2,0,72,-3,4.71
50,4,0,34,-2,8.93
50,4,1,166,-2,11.59
50,4,2,135,-14,2.34
51,0,0,-127,-1,15.71
51,2,0,67,-3,4.85
51,4,0,37,-3,8.29
51,4,1,165,-2,11.04
51,4,2,117,-18,1.90
52,0,0,-124,-1,14.97
52,2,0,63,-3,5.02
52,4,0,41,-3,7.69
52,4,1,164,-2,10.48
52,4,2,91,-20,1.72
53,0,0,-119,-2,14.31
53,2,0,59,-3,5.21
53,4,0,45,-3,7.12
53,4,1,164,-2,9.93
53,4,2,65,-18,1.87
54,0,0,-115,-2,13.73
54,2,0,56,-3,5.42
54,4,0,50,-3,6.60
54,4,1,163,-2,9.38
54,4,2,47,-15,2.29
55,0,0,-110,-2,13.25
55,2,0,52,-3,5.65
55,4,0,55,-4,6.13
55,4,1,162,-2,8.84
55,4,2,35,-12,2.85
56,0,0,-105,-2,12.88
56,2,0,49,-2,5.90
56,4,0,62,-4,5.72
56,4,1,160,-2,8.29
56,4,2,28,-9,3.49
57,0,0,-99,-2,12.62
57,2,0,46,-2,6.17
57,4,0,69,-4,5.40
57,4,1,159,-2,7.76
57,4,2,23,-8,4.17
58,0,0,-93,-2,12.49
58,2,0,44,-2,6.44
58,4,0,77,-4,5.18
58,4,1,157,-3,7.22
58,4,2,20,-7,4.87
59,0,0,-88,-2,12.47
59,2,0,42,-2,6.73
59,4,0,85,-4,5.06
59,4,1,155,-3,6.70
59,4,2,17,-6,5.59
60,0,0,-82,-2,12.59
60,2,0,39,-2,7.03
60,4,0,94,-4,5.06
60,4,1,153,-3,6.18
60,4,2,15,-5,6.32
61,0,0,-77,-2,12.82
61,2,0,37,-2,7.34
61,4,0,103,-4,5.17
61,4,1,150,-3,5.68
61,4,2,13,-5,7.06
62,0,0,-71,-2,13.16
62,2,0,36,-2,7.66
62,4,0,110,-4,5.38
62,4,1,147,-4,5.19
62,4,2,12,-4,7.80
63,0,0,-66,-2,13.60
63,2,0,34,-2,7.98
63,4,0,118,-4,5.69
63,4,1,143,-4,4.72
63,4,2,11,-4,8.54
64,0,0,-62,-2,14.14
64,2,0,33,-2,8.31
64,4,0,124,-4,6.07
64,4,1,139,-4,4.27
64,4,2,10,-4,9.29
65,0,0,-58,-1,14.75
65,2,0,31,-2,8.64
65,4,0,129,-3,6.52
65,4,1,133,-5,3.86
65,4,2,9,-3,10.04
66,0,0,-54,-1,15.44
66,4,0,134,-3,7.02
66,4,1,126,-5,3.49
66,4,2,9,-3,10.79
67,0,0,-50,-1,16.19
67,4,0,138,-3,7.56
67,4,1,118,-6,3.19
67,4,2,8,-3,11.54
68,0,0,-47,-1,16.99
68,4,0,142,-3,8.13
68,4,1,108,-6,2.97
68,4,2,8,-3,12.30
69,0,0,-44,-1,17.84
69,4,0,145,-2,8.73
69,4,1,97,-7,2.84
69,4,2,7,-3,13.05
70,0,0,-42,-1,18.73
70,4,0,147,-2,9.35
70,4,1,86,-7,2.83
70,4,2,7,-2,13.81
71,0,0,-39,-1,19.65
71,4,0,150,-2,9.99
71,4,1,74,-6,2.92
71,4,2,6,-2,14.56
72,0,0,-37,-1,20.60
72,4,0,152,-2,10.64
72,4,1,64,-6,3.12
72,4,2,6,-2,15.32
73,0,0,-35,-1,21.58
73,4,0,154,-2,11.30
73,4,1,56,-5,3.40
73,4,2,6,-2,16.07
74,0,0,-33,-1,22.58
74,4,0,155,-2,11.97
74,4,1,49,-5,3.75
74,4,2,6,-2,16.83
75,0,0,-32,-1,23.60
75,4,0,157,-2,12.65
75,4,1,43,-4,4.14
75,4,2,5,-2,17.59
76,0,0,-30,-1,24.64
76,4,0,158,-2,13.34
76,4,1,38,-4,4.57
76,4,2,5,-2,18.35
77,0,0,-29,-1,25.69
77,4,0,159,-2,14.03
77,4,1,34,-4,5.02
77,4,2,5,-2,19.10
78,0,0,-28,-1,26.75
78,4,0,160,-1,14.73
78,4,1,31,-3,5.49
78,4,2,5,-2,19.86
79,0,0,-27,-1,27.82
79,4,0,161,-1,15.43
79,4,1,28,-3,5.98
80,0,0,-26,-1,28.91
80,4,0,162,-1,16.14
80,4,1,26,-3,6.48
81,0,0,-25,-1,30.00
81,4,0,163,-1,16.85
81,4,1,24,-3,6.99
82,4,0,163,-1,17.56
82,4,1,22,-2,7.51
83,4,0,164,-1,18.27
83,4,1,20,-2,8.03
84,4,0,165,-1,18.99
84,4,1,19,-2,8.56
85,4,0,165,-1,19.71
85,4,1,18,-2,9.09
86,4,0,166,-1,20.43
86,4,1,17,-2,9.62
87,4,0,166,-1,21.15
87,4,1,16,-2,10.16
88,4,1,15,-2,10.70
89,4,1,14,-2,11.24
90,4,1,14,-2,11.78
91,4,1,13,-2,12.33
92,4,1,13,-1,12.87
93,4,1,12,-1,13.42
94,4,1,12,-1,13.97
95,4,1,11,-1,14.52
96,4,1,11,-1,15.07
97,4,1,10,-1,15.62
98,4,1,10,-1,16.17
99,4,1,10,-1,16.72
