1,0,0,-173,0,45.30
2,0,0,-173,0,44.77
3,0,0,-173,0,44.24
4,0,0,-173,0,43.72
5,0,0,-173,0,43.19
6,0,0,-172,0,42.66
7,0,0,-172,0,42.14
8,0,0,-172,0,41.61
9,0,0,-172,0,41.08
10,0,0,-172,0,40.55
11,0,0,-172,0,40.03
12,0,0,-172,0,39.50
13,0,0,-172,0,38.98
14,0,0,-172,0,38.45
15,0,0,-171,0,37.92
16,0,0,-171,0,37.40
17,0,0,-171,0,36.87
18,0,0,-171,0,36.35
19,0,0,-171,0,35.82
20,0,0,-171,0,35.30
21,0,0,-171,0,34.77
22,0,0,-171,0,34.25
23,0,0,-170,0,33.72
24,0,0,-170,0,33.20
25,0,0,-170,0,32.68
26,0,0,-170,0,32.15
27,0,0,-170,-1,31.63
28,0,0,-170,-1,31.11
29,0,0,-169,-1,30.58
30,0,0,-169,-1,30.06
31,0,0,-169,-1,29.54
32,0,0,-169,-1,29.02
33,0,0,-169,-1,28.50
34,0,0,-168,-1,27.98
35,0,0,-168,-1,27.46
36,0,0,-168,-1,26.94
37,0,0,-168,-1,26.42
38,0,0,-167,-1,25.90
39,0,0,-167,-1,25.38
40,0,0,-167,-1,24.86
41,0,0,-167,-1,24.34
42,0,0,-166,-1,23.83
43,0,0,-166,-1,23.31
44,0,0,-166,-1,22.80
45,0,0,-165,-1,22.28
46,0,0,-165,-1,21.77
47,0,0,-165,-1,21.25
48,0,0,-164,-1,20.74
49,0,0,-164,-1,20.23
50,0,0,-163,-1,19.72
51,0,0,-163,-1,19.21
52,0,0,-163,-1,18.71
53,0,0,-162,-1,18.20
54,0,0,-162,-1,17.69
55,0,0,-161,-1,17.19
56,0,0,-160,-1,16.69
57,0,0,-160,-1,16.19
58,0,0,-159,-1,15.69
59,0,0,-158,-1,15.20
60,0,0,-158,-1,14.71
61,0,0,-157,-1,14.22
62,0,0,-156,-1,13.73
63,0,0,-155,-1,13.25
64,0,0,-154,-1,12.77
65,0,0,-153,-1,12.30
66,0,0,-152,-1,11.83
67,0,0,-150,-1,11.36
68,0,0,-149,-1,10.91
69,0,0,-148,-2,10.45
70,0,0,-146,-2,10.01
71,0,0,-144,-2,9.58
72,0,0,-142,-2,9.15
73,0,0,-140,-2,8.74
74,0,0,-138,-2,8.34
75,0,0,-135,-2,7.96
76,0,0,-132,-2,7.60
77,0,0,-129,-2,7.25
78,0,0,-126,-2,6.93
79,0,0,-122,-2,6.63
80,0,0,-118,-2,6.37
81,0,0,-114,-3,6.14
82,0,0,-109,-3,5.95
83,0,0,-104,-3,5.80
84,0,0,-99,-3,5.69
85,0,0,-94,-3,5.63
86,0,0,-89,-3,5.62
87,0,0,-83,-3,5.66
88,0,0,-78,-3,5.74
89,0,0,-73,-3,5.87
90,0,0,-68,-3,6.04
91,0,0,-64,-3,6.25
92,0,0,-60,-2,6.50
93,0,0,-56,-2,6.77
94,0,0,-53,-2,7.07
95,0,0,-49,-2,7.39
96,0,0,-47,-2,7.74
97,0,0,-44,-2,8.10
98,0,0,-41,-2,8.48
99,0,0,-39,-2,8.87
