2,0,0,-10,0,82.13
3,0,0,-11,0,81.09
4,0,0,-11,0,80.04
5,0,0,-11,0,79.00
6,0,0,-11,0,77.96
7,0,0,-11,0,76.92
8,0,0,-11,0,75.88
9,0,0,-11,0,74.84
10,0,0,-12,0,73.80
11,0,0,-12,0,72.76
12,0,0,-12,0,71.72
13,0,0,-12,0,70.69
14,0,0,-12,0,69.65
15,0,0,-12,0,68.61
16,0,0,-13,0,67.58
17,0,0,-13,0,66.55
18,0,0,-13,0,65.51
19,0,0,-13,0,64.48
20,0,0,-14,0,63.45
21,0,0,-14,0,62.42
22,0,0,-14,0,61.39
23,0,0,-14,0,60.36
24,0,0,-14,0,59.33
25,0,0,-15,0,58.31
26,0,0,-15,0,57.28
27,0,0,-15,0,56.26
28,0,0,-16,0,55.24
29,0,0,-16,-1,54.22
30,0,0,-16,-1,53.20
31,0,0,-17,-1,52.18
32,0,0,-17,-1,51.17
33,0,0,-17,-1,50.15
34,0,0,-18,-1,49.14
35,0,0,-18,-1,48.13
36,0,0,-18,-1,47.12
37,0,0,-19,-1,46.12
38,0,0,-19,-1,45.12
39,0,0,-20,-1,44.12
40,0,0,-20,-1,43.12
41,0,0,-21,-1,42.13
42,0,0,-21,-1,41.14
43,0,0,-22,-1,40.15
44,0,0,-22,-1,39.17
45,0,0,-23,-1,38.19
46,0,0,-24,-1,37.22
47,0,0,-24,-1,36.25
48,0,0,-25,-1,35.29
49,0,0,-26,-1,34.33
50,0,0,-26,-1,33.38
51,0,0,-27,-1,32.44
52,0,0,-28,-1,31.50
53,0,0,-29,-1,30.57
54,0,0,-30,-1,29.65
55,0,0,-31,-1,28.74
56,0,0,-32,-1,27.84
57,0,0,-33,-1,26.96
58,0,0,-35,-1,26.08
59,0,0,-36,-1,25.22
60,0,0,-38,-1,24.37
61,0,0,-39,-1,23.55
62,0,0,-41,-1,22.74
63,0,0,-43,-1,21.95
64,0,0,-45,-1,21.19
65,0,0,-47,-1,20.45
66,0,0,-49,-1,19.74
67,0,0,-51,-1,19.07
68,0,0,-54,-1,18.43
69,0,0,-56,-2,17.83
70,0,0,-59,-2,17.27
71,0,0,-62,-2,16.76
72,0,0,-66,-2,16.30
73,0,0,-69,-2,15.90
74,0,0,-73,-2,15.56
75,0,0,-76,-2,15.28
76,0,0,-80,-2,15.07
77,0,0,-84,-2,14.93
78,0,0,-88,-2,14.87
79,0,0,-92,-2,14.87
80,0,0,-96,-2,14.94
81,0,0,-100,-2,15.09
82,0,0,-104,-2,15.30
83,0,0,-107,-2,15.58
84,0,0,-111,-2,15.91
85,0,0,-114,-2,16.31
86,0,0,-118,-2,16.76
87,0,0,-121,-2,17.25
88,0,0,-123,-2,17.79
89,0,0,-126,-1,18.37
90,0,0,-129,-1,18.99
91,0,0,-131,-1,19.64
92,0,0,-133,-1,20.32
93,0,0,-135,-1,21.02
94,0,0,-137,-1,21.75
95,0,0,-139,-1,22.50
96,0,0,-140,-1,23.27
97,0,0,-142,-1,24.06
98,0,0,-143,-1,24.86
99,0,0,-145,-1,25.68
