5,0,0,3,0,154.14
6,0,0,3,0,151.72
7,0,0,3,0,149.30
8,0,0,3,0,146.87
9,0,0,3,0,144.45
10,0,0,3,0,142.03
11,0,0,3,0,139.61
12,0,0,3,0,137.18
13,0,0,3,0,134.76
14,0,0,3,0,132.34
15,0,0,3,0,129.92
16,0,0,3,0,127.50
17,0,0,3,0,125.08
18,0,0,3,0,122.66
19,0,0,3,0,120.23
20,0,0,4,0,117.81
21,0,0,4,0,115.39
22,0,0,4,0,112.97
23,0,0,4,0,110.55
24,0,0,4,0,108.13
25,0,0,4,0,105.71
26,0,0,4,0,103.29
27,0,0,4,0,100.88
28,0,0,4,0,98.46
29,0,0,4,0,96.04
30,0,0,4,0,93.62
31,0,0,5,0,91.20
32,0,0,5,0,88.79
33,0,0,5,0,86.37
34,0,0,5,0,83.95
35,0,0,5,0,81.54
36,0,0,5,0,79.12
37,0,0,5,0,76.71
38,0,0,6,0,74.29
39,0,0,6,0,71.88
40,0,0,6,0,69.47
41,0,0,6,-1,67.06
42,0,0,6,-1,64.65
43,0,0,7,-1,62.24
44,0,0,7,-1,59.83
45,0,0,7,-1,57.43
46,0,0,8,-1,55.02
47,0,0,8,-1,52.62
48,0,0,8,-1,50.22
49,0,0,9,-1,47.83
50,0,0,9,-1,45.43
51,0,0,10,-1,43.04
52,0,0,10,-1,40.65
53,0,0,11,-1,38.27
54,0,0,12,-1,35.90
55,0,0,12,-1,33.53
56,0,0,13,-1,31.17
57,0,0,14,-1,28.82
58,0,0,16,-1,26.48
59,0,0,17,-1,24.17
60,0,0,19,-2,21.87
61,0,0,22,-2,19.61
62,0,0,24,-2,17.39
63,0,0,28,-2,15.23
64,0,0,33,-3,13.17
65,0,0,40,-3,11.24
66,0,0,49,-4,9.54
67,0,0,62,-4,8.20
68,0,0,78,-5,7.39
69,0,0,96,-5,7.26
70,0,0,112,-4,7.80
71,0,0,125,-4,8.86
72,0,0,135,-3,10.27
73,0,0,143,-3,11.90
74,0,0,148,-2,13.67
75,0,0,152,-2,15.53
76,0,0,156,-2,17.46
77,0,0,158,-2,19.42
78,0,0,160,-2,21.42
79,0,0,162,-1,23.43
80,0,0,164,-1,25.47
81,0,0,165,-1,27.52
82,0,0,166,-1,29.58
83,0,0,167,-1,31.65
84,0,0,168,-1,33.72
85,0,0,168,-1,35.81
86,0,0,169,-1,37.89
87,0,0,170,-1,39.98
88,0,0,170,-1,42.08
89,0,0,171,-1,44.17
90,0,0,171,-1,46.27
91,0,0,171,-1,48.37
92,0,0,172,-1,50.48
93,0,0,172,-1,52.58
94,0,0,172,-1,54.69
95,0,0,173,-1,56.80
96,0,0,173,-1,58.91
97,0,0,173,-1,61.02
98,0,0,173,-1,63.13
99,0,0,174,-1,65.24
