1,2,0,175,-2,23.91
1,4,0,175,-2,23.91
2,2,0,175,-2,23.63
2,4,0,175,-2,23.63
3,2,0,175,-2,23.35
3,4,0,175,-2,23.35
4,2,0,175,-2,23.08
4,4,0,175,-2,23.08
5,2,0,175,-2,22.80
5,4,0,175,-2,22.80
6,2,0,175,-2,22.52
6,4,0,175,-2,22.52
7,2,0,175,-2,22.24
7,4,0,175,-2,22.24
8,2,0,175,-2,21.96
8,4,0,175,-2,21.96
9,2,0,175,-2,21.69
9,4,0,175,-2,21.69
10,2,0,174,-2,21.41
10,4,0,174,-2,21.41
11,2,0,174,-2,21.13
11,4,0,174,-2,21.13
12,2,0,174,-2,20.85
12,4,0,174,-2,20.85
13,2,0,174,-2,20.57
13,4,0,174,-2,20.57
14,2,0,174,-2,20.30
14,4,0,174,-2,20.30
15,2,0,174,-2,20.02
15,4,0,174,-2,20.02
16,2,0,174,-2,19.74
16,4,0,174,-2,19.74
17,2,0,174,-2,19.46
17,4,0,174,-2,19.46
18,2,0,174,-2,19.19
18,4,0,174,-2,19.19
19,2,0,174,-2,18.91
19,4,0,174,-2,18.91
20,2,0,174,-2,18.63
20,4,0,174,-2,18.63
21,2,0,174,-2,18.35
21,4,0,174,-2,18.35
22,2,0,173,-2,18.08
22,4,0,173,-2,18.08
23,2,0,173,-2,17.80
23,4,0,173,-2,17.80
24,2,0,173,-2,17.52
24,4,0,173,-2,17.52
25,2,0,173,-2,17.24
25,4,0,173,-2,17.24
26,2,0,173,-2,16.97
26,4,0,173,-2,16.97
27,2,0,173,-2,16.69
27,4,0,173,-2,16.69
28,2,0,173,-2,16.41
28,4,0,173,-2,16.41
29,2,0,173,-2,16.14
29,4,0,173,-2,16.14
30,2,0,173,-2,15.86
30,4,0,173,-2,15.86
31,2,0,172,-2,15.58
31,4,0,172,-2,15.58
32,2,0,172,-3,15.31
32,4,0,172,-3,15.31
33,2,0,172,-3,15.03
33,4,0,172,-3,15.03
34,2,0,172,-3,14.75
34,4,0,172,-3,14.75
35,2,0,172,-3,14.48
35,4,0,172,-3,14.48
36,2,0,172,-3,14.20
36,4,0,172,-3,14.20
37,2,0,171,-3,13.93
37,4,0,171,-3,13.93
38,2,0,171,-3,13.65
38,4,0,171,-3,13.65
39,2,0,171,-3,13.37
39,4,0,171,-3,13.37
40,2,0,171,-3,13.10
40,4,0,171,-3,13.10
41,2,0,171,-3,12.82
41,4,0,171,-3,12.82
42,2,0,171,-3,12.55
42,4,0,171,-3,12.55
43,2,0,170,-3,12.27
43,4,0,170,-3,12.27
