1,0,0,-18,0,40.48
2,0,0,-18,0,39.88
3,0,0,-18,0,39.29
4,0,0,-19,0,38.70
5,0,0,-19,0,38.11
6,0,0,-19,0,37.52
7,0,0,-19,0,36.94
8,0,0,-20,0,36.35
9,0,0,-20,0,35.77
10,0,0,-20,0,35.18
11,0,0,-21,0,34.60
12,0,0,-21,0,34.02
13,0,0,-22,0,33.44
14,0,0,-22,0,32.86
15,0,0,-22,0,32.29
16,0,0,-23,-1,31.71
17,0,0,-23,-1,31.14
18,0,0,-24,-1,30.57
19,0,0,-24,-1,30.00
20,0,0,-25,-1,29.43
21,0,0,-25,-1,28.87
22,0,0,-26,-1,28.31
23,0,0,-26,-1,27.75
24,0,0,-27,-1,27.19
25,0,0,-27,-1,26.64
26,0,0,-28,-1,26.09
27,0,0,-29,-1,25.55
28,0,0,-29,-1,25.00
29,0,0,-30,-1,24.46
30,0,0,-31,-1,23.93
31,0,0,-32,-1,23.40
32,0,0,-32,-1,22.87
33,0,0,-33,-1,22.35
34,0,0,-34,-1,21.83
35,0,0,-35,-1,21.32
36,0,0,-36,-1,20.82
37,0,0,-37,-1,20.32
38,0,0,-38,-1,19.83
39,0,0,-39,-1,19.35
40,0,0,-41,-1,18.87
41,0,0,-42,-1,18.40
42,0,0,-43,-1,17.95
43,0,0,-45,-1,17.50
44,0,0,-46,-1,17.06
45,0,0,-48,-1,16.64
46,0,0,-49,-1,16.23
47,0,0,-51,-1,15.83
48,0,0,-53,-1,15.45
49,0,0,-55,-1,15.08
50,0,0,-57,-1,14.73
51,0,0,-59,-1,14.40
52,0,0,-61,-1,14.09
53,0,0,-63,-1,13.79
54,0,0,-65,-1,13.53
55,0,0,-68,-1,13.28
56,0,0,-70,-1,13.06
57,0,0,-73,-1,12.86
58,0,0,-75,-1,12.69
59,0,0,-78,-1,12.55
60,0,0,-81,-1,12.44
61,0,0,-84,-1,12.36
62,0,0,-87,-1,12.31
63,0,0,-89,-1,12.29
64,0,0,-92,-1,12.30
65,0,0,-95,-1,12.34
66,0,0,-98,-1,12.41
67,0,0,-101,-1,12.51
68,0,0,-103,-1,12.63
69,0,0,-106,-1,12.79
70,0,0,-109,-1,12.97
71,0,0,-111,-1,13.18
72,0,0,-114,-1,13.41
73,0,0,-116,-1,13.67
74,0,0,-118,-1,13.95
75,0,0,-120,-1,14.25
76,0,0,-122,-1,14.57
77,0,0,-124,-1,14.90
78,0,0,-126,-1,15.25
79,0,0,-128,-1,15.62
80,0,0,-130,-1,16.00
81,0,0,-131,-1,16.40
82,0,0,-133,-1,16.81
83,0,0,-135,-1,17.23
84,0,0,-136,-1,17.66
85,0,0,-137,-1,18.10
86,0,0,-139,-1,18.55
87,0,0,-140,-1,19.01
88,0,0,-141,-1,19.48
89,0,0,-142,-1,19.95
90,0,0,-143,-1,20.43
91,0,0,-144,-1,20.92
92,0,0,-145,-1,21.41
93,0,0,-146,-1,21.91
94,0,0,-147,-1,22.41
95,0,0,-148,-1,22.92
96,0,0,-148,-1,23.44
97,0,0,-149,-1,23.96
98,0,0,-150,-1,24.48
99,0,0,-151,-1,25.00
