27,4,1,172,-1,12.16
28,4,1,172,-2,11.57
29,4,1,171,-2,10.98
30,4,1,171,-2,10.39
31,4,1,170,-2,9.80
32,4,1,170,-2,9.21
33,4,1,169,-2,8.62
34,4,0,-31,-3,14.02
34,4,1,168,-2,8.04
35,4,0,-32,-3,13.60
35,4,1,167,-2,7.45
36,4,0,-33,-3,13.19
36,4,1,166,-3,6.87
37,4,0,-34,-3,12.78
37,4,1,165,-3,6.29
38,4,0,-35,-3,12.38
38,4,1,163,-3,5.72
39,4,0,-37,-3,11.99
39,4,1,161,-3,5.15
40,4,0,-38,-3,11.60
40,4,1,159,-4,4.59
41,4,0,-40,-3,11.22
41,4,1,156,-4,4.04
42,4,0,-41,-3,10.85
42,4,1,152,-5,3.51
43,4,0,-43,-4,10.49
43,4,1,146,-6,3.00
44,4,0,-45,-4,10.14
44,4,1,139,-7,2.53
45,4,0,-47,-4,9.80
45,4,1,128,-8,2.12
46,4,0,-49,-4,9.48
46,4,1,113,-10,1.82
47,4,0,-52,-4,9.16
47,4,1,94,-11,1.68
48,4,0,-54,-4,8.87
48,4,1,74,-10,1.75
49,4,0,-57,-4,8.59
49,4,1,57,-9,1.98
50,4,0,-59,-5,8.34
50,4,1,45,-8,2.34
51,4,0,-62,-5,8.10
51,4,1,37,-6,2.78
52,4,0,-66,-5,7.89
52,4,1,31,-5,3.25
53,4,0,-69,-5,7.70
53,4,1,26,-5,3.76
54,4,0,-72,-5,7.54
54,4,1,23,-4,4.28
55,4,0,-76,-5,7.41
55,4,1,20,-4,4.81
56,4,0,-80,-5,7.31
56,4,1,18,-3,5.36
57,4,0,-84,-5,7.24
57,4,1,16,-3,5.90
58,4,0,-87,-5,7.20
58,4,1,15,-3,6.46
59,4,0,-91,-5,7.19
59,4,1,14,-3,7.01
60,4,0,-95,-5,7.22
60,4,1,13,-2,7.57
61,4,0,-99,-5,7.28
61,4,1,12,-2,8.13
62,4,0,-103,-5,7.37
62,4,1,11,-2,8.69
63,4,0,-106,-5,7.49
63,4,1,10,-2,9.26
64,4,0,-110,-5,7.64
64,4,1,10,-2,9.82
65,4,0,-113,-5,7.81
65,4,1,9,-2,10.39
66,4,0,-116,-5,8.02
66,4,1,9,-2,10.96
67,4,0,-119,-5,8.24
67,4,1,8,-2,11.52
68,4,0,-122,-4,8.49
68,4,1,8,-1,12.09
69,4,0,-125,-4,8.75
69,4,1,7,-1,12.66
70,4,0,-127,-4,9.04
71,4,0,-130,-4,9.34
72,4,0,-132,-4,9.65
73,4,0,-134,-4,9.98
74,4,0,-136,-4,10.32
75,4,0,-138,-4,10.67
76,4,0,-139,-3,11.03
77,4,0,-141,-3,11.40
78,4,0,-142,-3,11.77
79,4,0,-144,-3,12.16
80,4,0,-145,-3,12.55
81,4,0,-146,-3,12.95
82,4,0,-148,-3,13.35
83,4,0,-149,-3,13.76
84,4,0,-150,-3,14.17
