2,0,0,171,0,85.18
3,0,0,171,0,83.75
4,0,0,171,0,82.33
5,0,0,171,0,80.90
6,0,0,170,0,79.48
7,0,0,170,0,78.05
8,0,0,170,0,76.63
9,0,0,170,0,75.21
10,0,0,170,0,73.78
11,0,0,170,0,72.36
12,0,0,169,0,70.94
13,0,0,169,0,69.52
14,0,0,169,0,68.11
15,0,0,169,-1,66.69
16,0,0,168,-1,65.28
17,0,0,168,-1,63.86
18,0,0,168,-1,62.45
19,0,0,168,-1,61.04
20,0,0,167,-1,59.63
21,0,0,167,-1,58.22
22,0,0,167,-1,56.82
23,0,0,166,-1,55.41
24,0,0,166,-1,54.01
25,0,0,166,-1,52.61
26,0,0,165,-1,51.22
27,0,0,165,-1,49.82
28,0,0,164,-1,48.43
29,0,0,164,-1,47.05
30,0,0,163,-1,45.66
31,0,0,163,-1,44.28
32,0,0,162,-1,42.91
33,0,0,162,-1,41.54
34,0,0,161,-1,40.17
35,0,0,160,-1,38.81
36,0,0,159,-1,37.46
37,0,0,159,-1,36.11
38,0,0,158,-1,34.77
39,0,0,157,-1,33.45
40,0,0,156,-1,32.13
41,0,0,155,-1,30.82
42,0,0,154,-1,29.52
43,0,0,152,-1,28.24
44,0,0,151,-1,26.98
45,0,0,149,-1,25.73
46,0,0,148,-1,24.51
47,0,0,146,-1,23.31
48,0,0,144,-2,22.14
49,0,0,141,-2,21.01
50,0,0,139,-2,19.91
51,0,0,136,-2,18.86
52,0,0,133,-2,17.86
53,0,0,129,-2,16.93
54,0,0,125,-2,16.07
55,0,0,121,-2,15.30
56,0,0,116,-2,14.63
57,0,0,111,-2,14.07
58,0,0,105,-2,13.63
59,0,0,100,-3,13.33
60,0,0,94,-3,13.17
61,0,0,87,-3,13.16
62,0,0,82,-3,13.29
63,0,0,76,-2,13.57
64,0,0,70,-2,13.97
65,0,0,65,-2,14.48
66,0,0,60,-2,15.11
67,0,0,56,-2,15.82
68,0,0,52,-2,16.61
69,0,0,49,-2,17.47
70,0,0,46,-2,18.39
71,0,0,43,-2,19.35
72,0,0,40,-2,20.36
73,0,0,38,-2,21.40
74,0,0,36,-1,22.48
75,0,0,34,-1,23.58
76,0,0,32,-1,24.71
77,0,0,31,-1,25.85
78,0,0,29,-1,27.01
79,0,0,28,-1,28.19
80,0,0,27,-1,29.38
81,0,0,25,-1,30.58
82,0,0,24,-1,31.80
83,0,0,23,-1,33.02
84,0,0,23,-1,34.25
85,0,0,22,-1,35.49
86,0,0,21,-1,36.73
87,0,0,20,-1,37.98
88,0,0,20,-1,39.24
89,0,0,19,-1,40.50
90,0,0,18,-1,41.77
91,0,0,18,-1,43.04
92,0,0,17,-1,44.31
93,0,0,17,-1,45.59
94,0,0,16,-1,46.87
95,0,0,16,-1,48.15
96,0,0,15,-1,49.44
97,0,0,15,-1,50.72
98,0,0,15,-1,52.01
99,0,0,14,-1,53.31
