39,4,0,14,-1,11.81
40,4,0,14,-1,11.59
41,4,0,14,-1,11.37
42,4,0,14,-1,11.16
43,4,0,15,-1,10.94
44,4,0,15,-1,10.67
45,4,0,15,-1,10.38
46,4,0,16,-1,10.10
47,4,0,16,-1,9.81
48,4,0,17,-1,9.52
49,4,0,18,-1,9.18
50,4,0,18,-2,8.82
51,4,0,19,-2,8.47
52,4,0,20,-2,8.11
53,4,0,21,-2,7.76
54,4,0,22,-2,7.32
55,4,0,24,-2,6.87
56,4,0,25,-2,6.42
57,4,0,28,-2,5.98
58,4,0,30,-2,5.55
59,4,0,33,-3,5.13
60,4,0,36,-3,4.73
61,4,0,40,-3,4.34
62,4,0,44,-3,3.98
63,4,0,49,-4,3.64
64,4,0,58,-4,3.26
65,4,0,69,-5,2.98
66,4,0,81,-5,2.81
67,4,0,94,-5,2.78
68,4,0,107,-5,2.89
69,4,0,118,-4,3.13
70,4,0,127,-4,3.47
71,4,0,135,-3,3.89
72,4,0,141,-3,4.35
73,4,0,145,-3,4.85
74,4,0,150,-2,5.47
75,4,0,153,-2,6.12
76,4,0,156,-2,6.78
77,4,0,158,-2,7.46
78,4,0,160,-2,8.15
79,4,0,162,-2,8.85
80,4,0,163,-1,9.55
81,4,0,164,-1,10.26
82,4,0,165,-1,10.97
83,4,0,166,-1,11.68
84,4,0,167,-1,12.41
