31,4,0,132,-2,15.43
32,4,0,131,-2,15.27
33,4,0,131,-2,15.11
34,4,0,130,-2,14.96
35,4,0,129,-2,14.81
36,4,0,128,-2,14.66
37,4,0,128,-2,14.51
38,4,0,127,-2,14.36
39,4,0,126,-2,14.22
40,4,0,125,-2,14.08
41,4,0,125,-2,13.94
42,4,0,124,-2,13.81
43,4,0,123,-2,13.68
44,4,0,122,-2,13.55
45,4,0,121,-2,13.42
46,4,0,120,-2,13.30
47,4,0,119,-2,13.18
48,4,0,119,-2,13.06
49,4,0,118,-2,12.95
50,4,0,117,-2,12.84
51,4,0,116,-2,12.74
52,4,0,115,-2,12.63
53,4,0,114,-2,12.54
54,4,0,113,-2,12.44
55,4,0,112,-2,12.35
56,4,0,111,-2,12.26
57,4,0,110,-2,12.18
58,4,0,109,-2,12.10
59,4,0,107,-2,12.03
60,4,0,106,-2,11.96
61,4,0,105,-2,11.90
62,4,0,104,-2,11.83
63,4,0,103,-2,11.78
64,4,0,102,-2,11.73
65,4,0,101,-2,11.68
66,4,0,100,-2,11.64
67,4,0,98,-2,11.60
68,4,0,97,-2,11.57
69,4,0,96,-2,11.54
70,4,0,95,-2,11.52
71,4,0,94,-2,11.50
72,4,0,93,-2,11.49
73,4,0,91,-2,11.48
74,4,0,90,-2,11.48
75,4,0,89,-2,11.48
76,4,0,88,-2,11.49
77,4,0,87,-2,11.50
78,4,0,85,-2,11.51
79,4,0,84,-2,11.54
80,4,0,83,-2,11.56
81,4,0,82,-2,11.59
82,4,0,81,-2,11.63
83,4,0,80,-2,11.67
84,4,0,78,-2,11.72
85,4,0,77,-2,11.77
86,4,0,76,-2,11.82
87,4,0,75,-2,11.88
88,4,0,74,-2,11.94
89,4,0,73,-2,12.01
90,4,0,72,-2,12.08
91,4,0,71,-2,12.16
92,4,0,70,-2,12.24
93,4,0,69,-2,12.33
94,4,0,68,-2,12.41
95,4,0,67,-2,12.51
96,4,0,66,-2,12.60
97,4,0,65,-2,12.70
98,4,0,64,-2,12.81
99,4,0,63,-2,12.91
