61,4,0,4,-2,8.58
62,4,0,4,-2,8.25
63,4,0,5,-2,7.93
64,4,0,5,-2,7.60
65,4,0,5,-2,7.27
66,4,0,5,-2,6.94
67,4,0,6,-2,6.61
68,4,0,6,-2,6.28
69,4,0,6,-2,5.96
70,4,0,7,-3,5.63
71,4,0,7,-3,5.30
72,4,0,7,-3,4.97
73,4,0,8,-3,4.65
74,4,0,9,-3,4.32
75,4,0,9,-4,4.00
76,4,0,10,-4,3.67
77,4,0,11,-4,3.35
78,4,0,12,-5,3.03
79,4,0,14,-5,2.71
80,4,0,16,-6,2.39
81,4,0,18,-7,2.07
82,4,0,21,-8,1.77
83,4,0,26,-10,1.47
84,4,0,33,-12,1.19
85,4,0,45,-16,0.94
86,4,0,64,-20,0.75
87,4,0,91,-22,0.69
88,4,0,118,-19,0.77
89,4,0,136,-15,0.96
90,4,0,147,-12,1.21
91,4,0,154,-10,1.48
92,4,0,159,-8,1.78
93,4,0,162,-7,2.08
94,4,0,164,-6,2.39
95,4,0,166,-5,2.70
96,4,0,168,-5,3.01
97,4,0,169,-4,3.33
98,4,0,170,-4,3.65
99,4,0,171,-4,3.97
