0,5,0,-75,13,4.35
1,5,0,-75,13,4.35
2,5,0,-75,13,4.35
3,5,0,-75,13,4.35
4,5,0,-75,13,4.35
5,5,0,-75,13,4.35
6,5,0,-75,13,4.35
7,5,0,-75,13,4.35
8,5,0,-75,13,4.35
9,5,0,-75,13,4.35
10,5,0,-75,13,4.35
11,5,0,-75,13,4.35
12,5,0,-75,13,4.35
13,5,0,-75,13,4.35
14,5,0,-75,13,4.35
15,5,0,-75,13,4.35
16,5,0,-75,13,4.35
17,5,0,-75,13,4.35
18,5,0,-75,13,4.35
19,5,0,-75,13,4.35
20,5,0,-75,13,4.35
21,5,0,-75,13,4.35
22,4,1,176,-3,13.29
22,5,0,-75,13,4.35
23,4,1,176,-3,12.76
23,5,0,-75,13,4.35
24,4,1,175,-3,12.24
24,5,0,-75,13,4.35
25,4,1,175,-3,11.72
25,5,0,-75,13,4.35
26,4,1,175,-3,11.20
26,5,0,-75,13,4.35
27,4,1,175,-3,10.68
27,5,0,-75,13,4.35
28,4,1,174,-3,10.16
28,5,0,-75,13,4.35
29,4,1,174,-4,9.64
29,5,0,-75,13,4.35
30,4,1,174,-4,9.12
30,5,0,-75,13,4.35
31,4,1,173,-4,8.60
31,5,0,-75,13,4.35
32,4,1,173,-4,8.08
32,5,0,-75,13,4.35
33,4,1,172,-5,7.56
33,5,0,-75,13,4.35
34,4,1,172,-5,7.04
34,5,0,-75,13,4.35
35,4,1,171,-5,6.53
35,5,0,-75,13,4.35
36,4,1,170,-6,6.01
36,5,0,-75,13,4.35
37,4,1,170,-6,5.50
37,5,0,-75,13,4.35
38,4,1,168,-7,4.99
38,5,0,-75,13,4.35
39,4,1,167,-8,4.48
39,5,0,-75,13,4.35
40,1,0,126,-1,14.67
40,4,1,165,-9,3.98
40,5,0,-75,13,4.35
41,1,0,129,-1,15.22
41,4,1,163,-10,3.48
41,5,0,-75,13,4.35
42,1,0,131,-1,15.81
42,4,1,160,-12,2.99
42,5,0,-75,13,4.35
43,1,0,134,-1,16.43
43,4,1,156,-14,2.52
43,5,0,-75,13,4.35
44,1,0,136,-1,17.07
44,4,1,150,-17,2.07
44,5,0,-75,13,4.35
45,1,0,138,-1,17.74
45,4,1,140,-21,1.66
45,4,2,-7,-1,12.26
45,5,0,-75,13,4.35
46,1,0,140,-1,18.42
46,4,1,124,-27,1.34
46,4,2,-7,-1,11.68
46,5,0,-75,13,4.35
47,1,0,142,-1,19.13
47,4,1,98,-31,1.17
47,4,2,-7,-2,11.11
47,5,0,-75,13,4.35
48,1,0,143,-1,19.85
48,4,1,70,-30,1.22
48,4,2,-8,-2,10.53
48,5,0,-75,13,4.35
49,1,0,145,-1,20.59
49,4,1,48,-24,1.46
49,4,2,-8,-2,9.96
49,5,0,-75,13,4.35
50,1,0,146,-1,21.34
50,4,1,35,-19,1.82
50,4,2,-9,-2,9.38
50,5,0,-75,13,4.35
51,1,0,147,-1,22.10
51,4,1,28,-16,2.23
51,4,2,-9,-2,8.81
51,5,0,-75,13,4.35
52,1,0,149,-1,22.88
52,4,1,22,-13,2.68
52,4,2,-10,-2,8.24
52,5,0,-75,13,4.35
53,1,0,150,0,23.66
53,4,1,19,-11,3.15
53,4,2,-11,-2,7.67
53,5,0,-75,13,4.35
54,1,0,151,0,24.45
54,4,1,16,-10,3.62
54,4,2,-12,-2,7.10
54,5,0,-75,13,4.35
55,1,0,152,0,25.25
55,4,1,14,-8,4.11
55,4,2,-13,-3,6.53
55,5,0,-75,13,4.35
56,1,0,153,0,26.05
56,4,1,13,-8,4.60
56,4,2,-14,-3,5.97
56,5,0,-75,13,4.35
57,1,0,154,0,26.87
57,4,1,11,-7,5.09
57,4,2,-16,-3,5.41
57,5,0,-75,13,4.35
58,1,0,155,0,27.68
58,4,1,10,-6,5.59
58,4,2,-17,-4,4.85
58,5,0,-75,13,4.35
59,1,0,155,0,28.51
59,4,1,9,-6,6.09
59,4,2,-20,-4,4.30
59,5,0,-75,13,4.35
60,1,0,156,0,29.34
60,4,1,9,-5,6.59
60,4,2,-23,-5,3.76
60,5,0,-75,13,4.35
61,1,0,157,0,30.17
61,4,1,8,-5,7.09
61,4,2,-27,-5,3.24
61,5,0,-75,13,4.35
62,1,0,157,0,31.01
62,4,1,8,-5,7.59
62,4,2,-32,-6,2.73
62,5,0,-75,13,4.35
63,1,0,158,0,31.85
63,4,1,7,-4,8.10
63,4,2,-40,-8,2.27
63,5,0,-75,13,4.35
64,1,0,159,0,32.69
64,4,1,7,-4,8.60
64,4,2,-52,-9,1.87
64,5,0,-75,13,4.35
65,1,0,159,0,33.54
65,4,1,6,-4,9.10
65,4,2,-68,-11,1.58
65,5,0,-75,13,4.35
66,1,0,160,0,34.39
66,4,1,6,-4,9.61
66,4,2,-90,-12,1.47
66,5,0,-75,13,4.35
67,1,0,160,0,35.25
67,4,0,53,-1,12.16
67,4,1,6,-3,10.11
67,4,2,-112,-11,1.58
67,5,0,-75,13,4.35
68,1,0,161,0,36.10
68,4,0,55,-1,11.85
68,4,1,5,-3,10.62
68,4,2,-128,-9,1.86
68,5,0,-75,13,4.35
69,1,0,161,0,36.96
69,4,0,57,-1,11.55
69,4,1,5,-3,11.13
69,4,2,-140,-8,2.25
69,5,0,-75,13,4.35
70,1,0,162,0,37.82
70,4,0,59,-1,11.27
70,4,1,5,-3,11.63
70,4,2,-148,-6,2.70
70,5,0,-75,13,4.35
71,1,0,162,0,38.69
71,4,0,62,-1,11.01
71,4,1,5,-3,12.14
71,4,2,-153,-5,3.19
71,5,0,-75,13,4.35
72,1,0,162,0,39.55
72,4,0,64,-1,10.77
72,4,2,-157,-5,3.70
72,5,0,-75,13,4.35
73,1,0,163,0,40.42
73,4,0,67,-1,10.55
73,4,2,-160,-4,4.22
73,5,0,-75,13,4.35
74,1,0,163,0,41.29
74,4,0,69,-1,10.35
74,4,2,-162,-4,4.75
74,5,0,-75,13,4.35
75,1,0,164,0,42.16
75,4,0,72,-1,10.18
75,4,2,-164,-3,5.29
75,5,0,-75,13,4.35
76,1,0,164,0,43.03
76,4,0,75,-1,10.03
76,4,2,-166,-3,5.83
76,5,0,-75,13,4.35
77,1,0,164,0,43.90
77,4,0,78,-1,9.91
77,4,2,-167,-3,6.37
77,5,0,-75,13,4.35
78,1,0,165,0,44.78
78,4,0,81,-2,9.81
78,4,2,-168,-3,6.92
78,5,0,-75,13,4.35
79,1,0,165,0,45.66
79,4,0,84,-2,9.74
79,4,2,-169,-2,7.47
79,5,0,-75,13,4.35
80,1,0,165,0,46.53
80,4,0,87,-2,9.70
80,4,2,-170,-2,8.02
80,5,0,-75,13,4.35
81,1,0,165,0,47.41
81,4,0,90,-2,9.69
81,4,2,-170,-2,8.58
81,5,0,-75,13,4.35
82,1,0,166,0,48.29
82,4,0,93,-2,9.71
82,4,2,-171,-2,9.13
82,5,0,-75,13,4.35
83,1,0,166,0,49.17
83,4,0,97,-2,9.75
83,4,2,-171,-2,9.69
83,5,0,-75,13,4.35
84,1,0,166,0,50.05
