2,0,0,176,0,84.64
3,0,0,176,0,83.43
4,0,0,176,0,82.22
5,0,0,176,0,81.00
6,0,0,176,0,79.79
7,0,0,176,0,78.57
8,0,0,176,-1,77.36
9,0,0,176,-1,76.15
10,0,0,176,-1,74.94
11,0,0,176,-1,73.72
12,0,0,175,-1,72.51
13,0,0,175,-1,71.30
14,0,0,175,-1,70.08
15,0,0,175,-1,68.87
16,0,0,175,-1,67.66
17,0,0,175,-1,66.45
18,0,0,175,-1,65.24
19,0,0,175,-1,64.02
20,0,0,175,-1,62.81
21,0,0,175,-1,61.60
22,0,0,175,-1,60.39
23,0,0,174,-1,59.18
24,0,0,174,-1,57.97
25,0,0,174,-1,56.76
26,0,0,174,-1,55.55
27,0,0,174,-1,54.34
28,0,0,174,-1,53.13
29,0,0,174,-1,51.92
30,0,0,174,-1,50.71
31,0,0,173,-1,49.50
32,0,0,173,-1,48.29
33,0,0,173,-1,47.09
34,0,0,173,-1,45.88
35,0,0,173,-1,44.67
36,0,0,172,-1,43.47
37,0,0,172,-1,42.26
38,0,0,172,-1,41.06
39,0,0,172,-1,39.85
40,0,0,171,-1,38.65
41,0,0,171,-1,37.45
42,0,0,171,-1,36.25
43,0,0,171,-1,35.05
44,0,0,170,-1,33.85
45,0,0,170,-1,32.65
46,0,0,170,-1,31.45
47,0,0,169,-1,30.26
48,0,0,169,-1,29.07
49,0,0,168,-1,27.88
50,0,0,168,-1,26.69
51,0,0,167,-2,25.50
52,0,0,166,-2,24.32
53,0,0,166,-2,23.14
54,0,0,165,-2,21.97
55,0,0,164,-2,20.79
56,0,0,163,-2,19.63
57,0,0,162,-2,18.47
58,0,0,161,-2,17.32
59,0,0,159,-2,16.18
60,0,0,158,-3,15.05
61,0,0,156,-3,13.94
62,0,0,154,-3,12.85
63,0,0,151,-3,11.78
64,0,0,148,-4,10.74
65,0,0,144,-4,9.74
66,0,0,139,-4,8.79
67,0,0,134,-5,7.92
68,0,0,127,-5,7.15
69,0,0,118,-6,6.51
70,0,0,108,-6,6.05
71,0,0,97,-7,5.80
72,0,0,85,-7,5.78
73,0,0,74,-6,6.00
74,0,0,64,-6,6.42
75,0,0,55,-6,7.01
76,0,0,48,-5,7.72
77,0,0,42,-5,8.53
78,0,0,38,-4,9.41
79,0,0,34,-4,10.33
80,0,0,30,-3,11.30
81,0,0,28,-3,12.30
82,0,0,25,-3,13.31
83,0,0,24,-3,14.35
84,0,0,22,-3,15.40
85,0,0,20,-2,16.46
86,0,0,19,-2,17.53
87,0,0,18,-2,18.61
88,0,0,17,-2,19.70
89,0,0,16,-2,20.79
90,0,0,15,-2,21.88
91,0,0,14,-2,22.98
92,0,0,14,-2,24.08
93,0,0,13,-2,25.19
94,0,0,13,-1,26.30
95,0,0,12,-1,27.41
96,0,0,12,-1,28.52
97,0,0,11,-1,29.64
98,0,0,11,-1,30.75
99,0,0,10,-1,31.87
