5,0,0,-2,0,159.06
6,0,0,-2,0,156.45
7,0,0,-2,0,153.83
8,0,0,-2,0,151.22
9,0,0,-2,0,148.61
10,0,0,-2,0,146.00
11,0,0,-2,0,143.39
12,0,0,-2,0,140.77
13,0,0,-2,0,138.16
14,0,0,-2,0,135.55
15,0,0,-3,0,132.94
16,0,0,-3,0,130.33
17,0,0,-3,0,127.72
18,0,0,-3,0,125.11
19,0,0,-3,0,122.50
20,0,0,-3,0,119.88
21,0,0,-3,0,117.27
22,0,0,-3,0,114.66
23,0,0,-3,0,112.05
24,0,0,-3,0,109.44
25,0,0,-3,0,106.83
26,0,0,-3,0,104.22
27,0,0,-3,0,101.61
28,0,0,-3,0,99.01
29,0,0,-3,0,96.40
30,0,0,-4,0,93.79
31,0,0,-4,0,91.18
32,0,0,-4,0,88.57
33,0,0,-4,0,85.96
34,0,0,-4,0,83.36
35,0,0,-4,0,80.75
36,0,0,-4,0,78.14
37,0,0,-4,0,75.54
38,0,0,-5,0,72.93
39,0,0,-5,0,70.33
40,0,0,-5,0,67.72
41,0,0,-5,0,65.12
42,0,0,-5,0,62.52
43,0,0,-6,-1,59.92
44,0,0,-6,-1,57.32
45,0,0,-6,-1,54.72
46,0,0,-6,-1,52.12
47,0,0,-7,-1,49.53
48,0,0,-7,-1,46.93
49,0,0,-8,-1,44.34
50,0,0,-8,-1,41.76
51,0,0,-9,-1,39.17
52,0,0,-9,-1,36.59
53,0,0,-10,-1,34.02
54,0,0,-11,-1,31.45
55,0,0,-12,-1,28.89
56,0,0,-13,-1,26.34
57,0,0,-14,-1,23.80
58,0,0,-16,-1,21.28
59,0,0,-18,-2,18.79
60,0,0,-21,-2,16.34
61,0,0,-25,-2,13.95
62,0,0,-30,-3,11.65
63,0,0,-38,-3,9.51
64,0,0,-50,-4,7.66
65,0,0,-68,-5,6.34
66,0,0,-91,-5,5.88
67,0,0,-113,-5,6.38
68,0,0,-130,-4,7.62
69,0,0,-141,-3,9.27
70,0,0,-148,-3,11.16
71,0,0,-154,-2,13.17
72,0,0,-157,-2,15.26
73,0,0,-160,-2,17.40
74,0,0,-163,-2,19.57
75,0,0,-164,-1,21.76
76,0,0,-166,-1,23.98
77,0,0,-167,-1,26.20
78,0,0,-168,-1,28.43
79,0,0,-169,-1,30.68
80,0,0,-170,-1,32.92
81,0,0,-170,-1,35.17
82,0,0,-171,-1,37.43
83,0,0,-172,-1,39.69
84,0,0,-172,-1,41.95
85,0,0,-172,-1,44.22
86,0,0,-173,-1,46.48
87,0,0,-173,-1,48.75
88,0,0,-173,-1,51.02
89,0,0,-174,-1,53.29
90,0,0,-174,-1,55.56
91,0,0,-174,-1,57.83
92,0,0,-174,-1,60.11
93,0,0,-175,0,62.38
94,0,0,-175,0,64.65
95,0,0,-175,0,66.93
96,0,0,-175,0,69.21
97,0,0,-175,0,71.48
98,0,0,-175,0,73.76
99,0,0,-176,0,76.04
