0,4,1,-165,-2,15.25
1,4,0,-163,-1,19.24
1,4,1,-165,-2,15.02
2,4,0,-162,-1,18.81
2,4,1,-165,-2,14.79
3,4,0,-162,-1,18.39
3,4,1,-165,-2,14.56
4,4,0,-161,-1,17.96
4,4,1,-164,-2,14.33
5,4,0,-161,-1,17.54
5,4,1,-164,-2,14.10
6,4,0,-160,-1,17.11
6,4,1,-164,-2,13.87
7,4,0,-160,-2,16.69
7,4,1,-164,-2,13.64
8,4,0,-159,-2,16.27
8,4,1,-163,-2,13.41
9,4,0,-159,-2,15.85
9,4,1,-163,-2,13.18
10,4,0,-158,-2,15.43
10,4,1,-163,-2,12.95
11,4,0,-157,-2,15.02
11,4,1,-162,-2,12.73
12,4,0,-157,-2,14.60
12,4,1,-162,-2,12.50
13,4,0,-156,-2,14.19
13,4,1,-162,-2,12.27
14,4,0,-155,-2,13.78
14,4,1,-161,-2,12.04
15,4,0,-155,-2,13.38
15,4,1,-161,-2,11.82
16,4,0,-154,-2,12.97
16,4,1,-161,-3,11.59
17,4,0,-153,-2,12.57
17,4,1,-160,-3,11.37
18,4,0,-152,-2,12.18
18,4,1,-160,-3,11.14
19,4,0,-151,-2,11.78
19,4,1,-159,-3,10.92
20,4,0,-150,-2,11.39
20,4,1,-159,-3,10.69
21,4,0,-149,-2,11.01
21,4,1,-159,-3,10.47
22,4,0,-147,-2,10.63
22,4,1,-158,-3,10.25
23,4,0,-146,-2,10.26
23,4,1,-158,-3,10.03
24,4,0,-144,-3,9.89
24,4,1,-157,-3,9.81
25,4,0,-143,-3,9.53
25,4,1,-156,-3,9.59
26,4,0,-141,-3,9.18
26,4,1,-156,-3,9.37
27,4,0,-139,-3,8.83
27,4,1,-155,-3,9.15
28,4,0,-137,-3,8.50
28,4,1,-155,-3,8.94
29,4,0,-135,-3,8.17
29,4,1,-154,-3,8.72
30,4,0,-133,-3,7.86
30,4,1,-153,-3,8.51
31,4,0,-130,-3,7.57
31,4,1,-152,-4,8.29
32,4,0,-128,-3,7.29
32,4,1,-152,-4,8.08
33,4,0,-125,-4,7.02
33,4,1,-151,-4,7.87
34,4,0,-122,-4,6.78
34,4,1,-150,-4,7.67
35,4,0,-118,-4,6.55
35,4,1,-149,-4,7.46
36,4,0,-115,-4,6.35
36,4,1,-148,-4,7.26
37,4,0,-111,-4,6.18
37,4,1,-147,-4,7.06
38,4,0,-107,-4,6.03
38,4,1,-146,-4,6.86
39,4,0,-103,-4,5.92
39,4,1,-145,-4,6.66
40,4,0,-99,-4,5.83
40,4,1,-144,-5,6.47
41,4,0,-95,-4,5.78
41,4,1,-142,-5,6.28
42,2,0,-69,-3,5.75
42,4,0,-90,-4,5.76
42,4,1,-141,-5,6.09
43,2,0,-68,-3,5.77
43,4,0,-86,-4,5.78
43,4,1,-139,-5,5.91
44,2,0,-68,-3,5.79
44,4,0,-81,-4,5.83
44,4,1,-138,-5,5.73
45,2,0,-67,-3,5.81
45,4,0,-77,-4,5.91
45,4,1,-136,-5,5.56
46,2,0,-67,-3,5.84
46,4,0,-73,-4,6.02
46,4,1,-134,-5,5.39
47,2,0,-66,-3,5.86
47,4,0,-69,-4,6.17
47,4,1,-133,-6,5.22
48,2,0,-66,-3,5.88
48,4,0,-65,-4,6.34
48,4,1,-131,-6,5.07
49,2,0,-65,-3,5.90
49,4,0,-62,-4,6.53
49,4,1,-128,-6,4.92
50,2,0,-65,-3,5.92
50,4,0,-59,-4,6.75
50,4,1,-126,-6,4.77
51,2,0,-64,-3,5.95
51,4,0,-56,-4,6.99
51,4,1,-124,-6,4.64
52,2,0,-64,-3,5.97
52,4,0,-53,-3,7.24
52,4,1,-121,-6,4.51
53,2,0,-63,-3,6.00
53,4,0,-50,-3,7.52
53,4,1,-119,-7,4.39
54,2,0,-63,-3,6.02
54,4,0,-48,-3,7.80
54,4,1,-116,-7,4.28
55,2,0,-62,-3,6.04
55,4,0,-45,-3,8.10
55,4,1,-113,-7,4.19
56,2,0,-62,-3,6.07
56,4,0,-43,-3,8.42
56,4,1,-110,-7,4.10
57,2,0,-62,-3,6.10
57,4,0,-41,-3,8.74
57,4,1,-107,-7,4.03
58,2,0,-61,-3,6.12
58,4,0,-39,-3,9.07
58,4,1,-103,-7,3.97
59,2,0,-61,-3,6.15
59,4,0,-38,-3,9.41
59,4,1,-100,-7,3.92
60,2,0,-60,-3,6.17
60,4,0,-36,-3,9.76
60,4,1,-96,-8,3.89
61,2,0,-60,-3,6.20
61,4,0,-35,-2,10.12
61,4,1,-93,-8,3.87
62,2,0,-59,-3,6.23
62,4,0,-33,-2,10.48
62,4,1,-89,-8,3.86
63,2,0,-59,-3,6.26
63,4,0,-32,-2,10.85
63,4,1,-86,-8,3.87
64,2,0,-59,-3,6.28
64,4,0,-31,-2,11.22
64,4,1,-82,-7,3.90
65,2,0,-58,-3,6.31
65,4,0,-30,-2,11.59
65,4,1,-79,-7,3.94
66,2,0,-58,-3,6.34
66,4,0,-29,-2,11.97
66,4,1,-75,-7,3.99
67,2,0,-57,-3,6.37
67,4,0,-28,-2,12.36
67,4,1,-72,-7,4.06
68,2,0,-57,-3,6.40
68,4,0,-27,-2,12.75
68,4,1,-69,-7,4.13
69,2,0,-56,-3,6.43
69,4,0,-26,-2,13.14
69,4,1,-66,-7,4.22
70,2,0,-56,-3,6.46
70,4,0,-25,-2,13.53
70,4,1,-63,-7,4.32
71,2,0,-56,-3,6.49
71,4,0,-24,-2,13.92
71,4,1,-60,-7,4.44
72,2,0,-55,-3,6.52
72,4,0,-24,-2,14.32
72,4,1,-58,-6,4.56
73,2,0,-55,-3,6.55
73,4,0,-23,-2,14.72
73,4,1,-55,-6,4.68
74,2,0,-54,-3,6.58
74,4,0,-22,-2,15.12
74,4,1,-53,-6,4.82
75,2,0,-54,-3,6.62
75,4,0,-22,-2,15.53
75,4,1,-51,-6,4.97
76,2,0,-54,-3,6.65
76,4,0,-21,-2,15.93
76,4,1,-49,-6,5.12
77,2,0,-53,-3,6.68
77,4,0,-21,-2,16.34
77,4,1,-47,-6,5.27
78,2,0,-53,-3,6.71
78,4,0,-20,-1,16.75
78,4,1,-45,-5,5.44
79,2,0,-53,-3,6.74
79,4,0,-20,-1,17.15
79,4,1,-43,-5,5.61
80,2,0,-52,-3,6.78
80,4,0,-19,-1,17.57
80,4,1,-42,-5,5.78
81,2,0,-52,-3,6.81
81,4,0,-19,-1,17.98
81,4,1,-40,-5,5.95
82,2,0,-52,-3,6.84
82,4,0,-18,-1,18.39
82,4,1,-39,-5,6.14
83,2,0,-51,-3,6.88
83,4,0,-18,-1,18.80
83,4,1,-37,-5,6.32
84,2,0,-51,-3,6.91
84,4,0,-17,-1,19.22
84,4,1,-36,-4,6.51
85,2,0,-50,-3,6.95
85,4,0,-17,-1,19.63
85,4,1,-35,-4,6.70
86,2,0,-50,-3,6.98
86,4,0,-17,-1,20.05
86,4,1,-34,-4,6.89
87,2,0,-50,-3,7.02
87,4,0,-16,-1,20.47
87,4,1,-33,-4,7.09
88,2,0,-49,-3,7.05
88,4,0,-16,-1,20.89
88,4,1,-32,-4,7.28
89,2,0,-49,-3,7.09
89,4,0,-16,-1,21.30
89,4,1,-31,-4,7.48
90,2,0,-49,-2,7.12
90,4,0,-15,-1,21.72
90,4,1,-30,-4,7.69
91,2,0,-48,-2,7.16
91,4,0,-15,-1,22.14
91,4,1,-29,-4,7.89
92,2,0,-48,-2,7.19
92,4,0,-15,-1,22.56
92,4,1,-28,-4,8.10
93,4,0,-14,-1,22.98
93,4,1,-28,-4,8.30
94,4,0,-14,-1,23.41
94,4,1,-27,-3,8.51
95,4,0,-14,-1,23.83
95,4,1,-26,-3,8.72
96,4,0,-14,-1,24.25
96,4,1,-25,-3,8.93
97,4,0,-13,-1,24.67
97,4,1,-25,-3,9.14
98,4,0,-13,-1,25.10
98,4,1,-24,-3,9.36
99,4,0,-13,-1,25.52
99,4,1,-24,-3,9.57
