29,4,0,168,-1,37.07
30,4,0,168,-1,36.06
31,4,0,167,-1,35.05
32,4,0,167,-1,34.03
33,4,0,167,-1,33.03
34,4,0,166,-1,32.02
35,4,0,166,-1,31.01
36,4,0,165,-1,30.01
37,4,0,165,-1,29.01
38,4,0,164,-1,28.01
39,4,0,164,-1,27.02
40,4,0,163,-1,26.02
41,4,0,162,-1,25.04
42,4,0,161,-1,24.05
43,4,0,161,-1,23.07
44,4,0,160,-1,22.10
45,4,0,159,-1,21.13
46,4,0,158,-1,20.17
47,4,0,157,-1,19.21
48,4,0,155,-1,18.27
49,4,0,154,-1,17.33
50,4,0,152,-1,16.41
51,4,0,150,-1,15.51
52,4,0,148,-2,14.62
53,4,0,146,-2,13.75
54,4,0,144,-2,12.90
55,4,0,141,-2,12.09
56,4,0,137,-2,11.31
57,4,0,134,-2,10.57
58,4,0,129,-2,9.89
59,4,0,125,-2,9.27
60,4,0,119,-3,8.73
61,4,0,113,-3,8.29
62,4,0,106,-3,7.95
63,4,0,99,-3,7.73
64,4,0,91,-3,7.65
65,4,0,84,-3,7.69
66,4,0,76,-3,7.87
67,4,0,69,-3,8.16
68,4,0,63,-3,8.56
69,4,0,58,-3,9.06
70,4,0,53,-2,9.63
71,4,0,48,-2,10.26
72,4,0,44,-2,10.95
73,4,0,41,-2,11.68
74,4,0,38,-2,12.44
75,4,0,35,-2,13.23
76,4,0,33,-2,14.05
77,4,0,31,-2,14.89
78,4,0,29,-1,15.75
79,4,0,27,-1,16.62
80,4,0,26,-1,17.50
81,4,0,25,-1,18.39
82,4,0,23,-1,19.29
83,4,0,22,-1,20.20
84,4,0,21,-1,21.12
85,4,0,20,-1,22.04
86,4,0,19,-1,22.96
87,4,0,19,-1,23.89
88,4,0,18,-1,24.83
89,4,0,17,-1,25.77
90,4,0,17,-1,26.71
91,4,0,16,-1,27.66
92,4,0,15,-1,28.60
93,4,0,15,-1,29.55
94,4,0,14,-1,30.51
95,4,0,14,-1,31.46
96,4,0,14,-1,32.42
97,4,0,13,-1,33.37
98,4,0,13,-1,34.33
99,4,0,12,-1,35.29
