29,4,0,-12,-3,7.94
30,4,0,-12,-3,7.89
31,4,0,-12,-3,7.84
32,4,0,-12,-3,7.79
33,4,0,-12,-3,7.74
34,4,0,-12,-4,7.63
35,4,0,-13,-4,7.48
36,4,0,-13,-4,7.33
37,4,0,-13,-4,7.17
38,4,0,-14,-4,7.02
39,4,0,-14,-4,6.81
40,4,0,-15,-4,6.56
41,4,0,-15,-4,6.31
42,4,0,-16,-4,6.05
43,4,0,-16,-5,5.80
44,4,0,-17,-5,5.49
45,4,0,-19,-5,5.14
46,4,0,-20,-6,4.80
47,4,0,-22,-6,4.45
48,4,0,-24,-7,4.12
49,4,0,-27,-7,3.70
50,4,0,-31,-8,3.25
51,4,0,-36,-10,2.83
52,4,0,-43,-11,2.44
53,4,0,-53,-13,2.10
54,4,0,-66,-15,1.85
55,4,0,-83,-16,1.72
56,4,0,-100,-16,1.73
57,4,0,-116,-15,1.88
58,4,0,-128,-13,2.15
59,4,0,-138,-11,2.50
60,4,0,-145,-9,2.92
61,4,0,-151,-8,3.38
62,4,0,-155,-7,3.86
63,4,0,-158,-6,4.35
64,4,0,-160,-6,4.85
65,4,0,-162,-5,5.36
66,4,0,-164,-5,5.88
67,4,0,-165,-4,6.39
68,4,0,-166,-4,6.92
69,4,0,-167,-4,7.44
70,4,0,-168,-3,7.97
71,4,0,-169,-3,8.50
72,4,0,-170,-3,9.03
73,4,0,-170,-3,9.56
74,4,0,-171,-3,10.09
75,4,0,-171,-3,10.62
76,4,0,-172,-2,11.16
77,4,0,-172,-2,11.69
78,4,0,-172,-2,12.23
79,4,0,-173,-2,12.76
80,4,0,-173,-2,13.30
81,4,0,-173,-2,13.83
82,4,0,-173,-2,14.37
83,4,0,-174,-2,14.91
84,4,0,-174,-2,15.44
85,4,0,-174,-2,15.98
86,4,0,-174,-2,16.52
87,4,0,-174,-2,17.06
88,4,0,-175,-2,17.59
89,4,0,-175,-1,18.13
90,4,0,-175,-1,18.67
91,4,0,-175,-1,19.21
92,4,0,-175,-1,19.75
93,4,0,-175,-1,20.28
94,4,0,-175,-1,20.82
95,4,0,-176,-1,21.36
96,4,0,-176,-1,21.90
97,4,0,-176,-1,22.44
98,4,0,-176,-1,22.98
99,4,0,-176,-1,23.52
