0,5,0,6,6,9.49
1,4,0,-178,-1,47.57
1,5,0,6,6,9.35
2,4,0,-178,-1,46.93
2,5,0,6,6,9.21
3,4,0,-178,-1,46.28
3,5,0,6,6,9.08
4,4,0,-178,-1,45.63
4,5,0,7,6,8.94
5,4,0,-178,-1,44.98
5,5,0,7,7,8.80
6,4,0,-178,-1,44.33
6,5,0,7,7,8.66
7,4,0,-178,-1,43.68
7,5,0,7,7,8.52
8,4,0,-178,-1,43.03
8,5,0,7,7,8.39
9,4,0,-178,-1,42.38
9,5,0,7,7,8.25
10,4,0,-178,-1,41.73
10,5,0,7,7,8.11
11,4,0,-178,-1,41.09
11,5,0,7,7,7.98
12,4,0,-178,-1,40.44
12,5,0,8,7,7.84
13,4,0,-178,-1,39.79
13,5,0,8,7,7.70
14,4,0,-178,-1,39.14
14,5,0,8,8,7.56
15,4,0,-178,-1,38.49
15,5,0,8,8,7.43
16,4,0,-178,-1,37.84
16,5,0,8,8,7.29
17,4,0,-178,-1,37.19
17,5,0,8,8,7.15
18,4,0,-178,-1,36.54
18,5,0,8,8,7.02
19,4,0,-178,-1,35.89
19,5,0,9,8,6.88
20,4,0,-177,-1,35.25
20,5,0,9,9,6.74
21,4,0,-177,-1,34.60
21,5,0,9,9,6.61
22,4,0,-177,-1,33.95
22,5,0,9,9,6.47
23,4,0,-177,-1,33.30
23,5,0,9,9,6.34
24,4,0,-177,-1,32.65
24,5,0,10,9,6.20
25,4,0,-177,-1,32.00
25,5,0,10,9,6.06
26,4,0,-177,-1,31.35
26,5,0,10,10,5.93
27,4,0,-177,-1,30.71
27,5,0,10,10,5.79
28,4,0,-177,-1,30.06
28,5,0,11,10,5.66
29,4,0,-177,-1,29.41
29,5,0,11,10,5.52
30,4,0,-177,-1,28.76
30,5,0,11,11,5.39
31,4,0,-177,-1,28.11
31,5,0,11,11,5.26
32,4,0,-177,-1,27.46
32,5,0,12,11,5.12
33,4,0,-177,-1,26.82
33,5,0,12,12,4.99
34,4,0,-177,-1,26.17
34,5,0,12,12,4.85
35,4,0,-177,-1,25.52
35,5,0,13,12,4.72
36,4,0,-176,-1,24.87
36,5,0,13,13,4.59
37,4,0,-176,-1,24.22
37,5,0,14,13,4.46
38,4,0,-176,-1,23.58
38,5,0,14,13,4.32
39,4,0,-176,-1,22.89
39,5,0,14,14,4.23
40,4,0,-176,-1,22.10
40,5,0,14,14,4.23
41,4,0,-176,-1,21.31
41,5,0,14,14,4.23
42,4,0,-176,-1,20.52
42,5,0,14,14,4.23
43,4,0,-176,-1,19.73
43,5,0,14,14,4.23
44,4,0,-175,-1,18.94
44,5,0,14,14,4.23
45,4,0,-175,-1,18.15
45,5,0,14,14,4.23
46,4,0,-175,-1,17.37
46,5,0,14,14,4.23
47,4,0,-175,-1,16.58
47,5,0,14,14,4.23
48,4,0,-174,-2,15.79
48,5,0,14,14,4.23
49,4,0,-174,-2,15.00
49,5,0,14,14,4.23
50,4,0,-174,-2,14.21
50,5,0,14,14,4.23
51,4,0,-173,-2,13.43
51,5,0,14,14,4.23
52,4,0,-173,-2,12.64
52,5,0,14,14,4.23
53,4,0,-173,-2,11.86
53,5,0,14,14,4.23
54,4,0,-172,-2,11.07
54,5,0,14,14,4.23
55,4,0,-171,-2,10.29
55,5,0,14,14,4.23
56,4,0,-171,-3,9.51
56,5,0,14,14,4.23
57,4,0,-170,-3,8.73
57,5,0,14,14,4.23
58,4,0,-169,-3,7.95
58,5,0,14,14,4.23
59,4,0,-168,-3,7.18
59,5,0,14,14,4.23
60,4,0,-166,-4,6.41
60,5,0,14,14,4.23
61,4,0,-164,-4,5.65
61,5,0,14,14,4.23
62,4,0,-162,-5,4.89
62,5,0,14,14,4.23
63,4,0,-158,-6,4.15
63,5,0,14,14,4.23
64,4,0,-153,-7,3.44
64,5,0,14,14,4.23
65,4,0,-146,-9,2.76
65,5,0,14,14,4.23
66,4,0,-134,-11,2.17
66,5,0,14,14,4.23
67,4,0,-114,-14,1.74
67,5,0,14,14,4.23
68,4,0,-86,-16,1.60
68,5,0,14,14,4.23
69,4,0,-61,-14,1.82
69,5,0,14,14,4.23
70,4,0,-43,-11,2.28
70,5,0,14,14,4.23
71,4,0,-33,-9,2.88
71,5,0,14,14,4.23
72,4,0,-26,-7,3.53
72,5,0,14,14,4.23
73,4,0,-22,-6,4.22
73,5,0,14,14,4.23
74,4,0,-18,-5,4.93
74,5,0,14,14,4.23
75,4,0,-16,-4,5.66
75,5,0,14,14,4.23
76,4,0,-14,-4,6.39
76,5,0,14,14,4.23
77,4,0,-13,-3,7.12
77,5,0,14,14,4.23
78,4,0,-11,-3,7.86
78,5,0,14,14,4.23
79,4,0,-10,-3,8.60
79,5,0,14,14,4.23
80,4,0,-10,-3,9.35
80,5,0,14,14,4.23
81,4,0,-9,-2,10.10
81,5,0,14,14,4.23
82,4,0,-8,-2,10.84
82,5,0,14,14,4.23
83,4,0,-8,-2,11.59
83,5,0,14,14,4.23
84,4,0,-7,-2,12.34
84,5,0,14,14,4.23
85,4,0,-7,-2,13.10
85,5,0,14,14,4.23
86,4,0,-6,-2,13.85
86,5,0,14,14,4.23
87,4,0,-6,-2,14.60
87,5,0,14,14,4.23
88,4,0,-6,-2,15.35
88,5,0,14,14,4.23
89,4,0,-5,-2,16.11
89,5,0,14,14,4.23
90,4,0,-5,-1,16.86
90,5,0,14,14,4.23
91,4,0,-5,-1,17.61
91,5,0,14,14,4.23
92,4,0,-5,-1,18.37
92,5,0,14,14,4.23
93,4,0,-5,-1,19.12
93,5,0,14,14,4.23
94,4,0,-4,-1,19.88
94,5,0,14,14,4.23
95,4,0,-4,-1,20.63
95,5,0,14,14,4.23
96,4,0,-4,-1,21.39
96,5,0,14,14,4.23
97,4,0,-4,-1,22.14
97,5,0,14,14,4.23
98,4,0,-4,-1,22.90
98,5,0,14,14,4.23
99,4,0,-4,-1,23.65
99,5,0,14,14,4.23
