3,0,0,-171,0,92.90
4,0,0,-171,0,91.71
5,0,0,-170,0,90.51
6,0,0,-170,0,89.32
7,0,0,-170,0,88.13
8,0,0,-170,0,86.93
9,0,0,-170,0,85.74
10,0,0,-170,0,84.55
11,0,0,-170,0,83.36
12,0,0,-170,0,82.17
13,0,0,-169,0,80.98
14,0,0,-169,0,79.79
15,0,0,-169,0,78.61
16,0,0,-169,0,77.42
17,0,0,-169,0,76.23
18,0,0,-169,0,75.05
19,0,0,-168,0,73.86
20,0,0,-168,-1,72.68
21,0,0,-168,-1,71.49
22,0,0,-168,-1,70.31
23,0,0,-168,-1,69.13
24,0,0,-167,-1,67.95
25,0,0,-167,-1,66.77
26,0,0,-167,-1,65.59
27,0,0,-167,-1,64.42
28,0,0,-166,-1,63.24
29,0,0,-166,-1,62.07
30,0,0,-166,-1,60.89
31,0,0,-165,-1,59.72
32,0,0,-165,-1,58.55
33,0,0,-165,-1,57.38
34,0,0,-165,-1,56.22
35,0,0,-164,-1,55.05
36,0,0,-164,-1,53.89
37,0,0,-164,-1,52.73
38,0,0,-163,-1,51.57
39,0,0,-163,-1,50.42
40,0,0,-162,-1,49.26
41,0,0,-162,-1,48.11
42,0,0,-161,-1,46.97
43,0,0,-161,-1,45.82
44,0,0,-160,-1,44.68
45,0,0,-160,-1,43.55
46,0,0,-159,-1,42.41
47,0,0,-159,-1,41.29
48,0,0,-158,-1,40.16
49,0,0,-157,-1,39.05
50,0,0,-157,-1,37.93
51,0,0,-156,-1,36.83
52,0,0,-155,-1,35.73
53,0,0,-154,-1,34.64
54,0,0,-154,-1,33.55
55,0,0,-153,-1,32.48
56,0,0,-152,-1,31.41
57,0,0,-150,-1,30.36
58,0,0,-149,-1,29.32
59,0,0,-148,-1,28.29
60,0,0,-147,-1,27.27
61,0,0,-145,-1,26.28
62,0,0,-144,-1,25.30
63,0,0,-142,-2,24.34
64,0,0,-140,-2,23.40
65,0,0,-138,-2,22.49
66,0,0,-136,-2,21.61
67,0,0,-134,-2,20.77
68,0,0,-131,-2,19.95
69,0,0,-129,-2,19.18
70,0,0,-126,-2,18.46
71,0,0,-123,-2,17.79
72,0,0,-119,-2,17.18
73,0,0,-116,-2,16.63
74,0,0,-112,-2,16.14
75,0,0,-108,-2,15.74
76,0,0,-104,-2,15.42
77,0,0,-100,-2,15.18
78,0,0,-95,-2,15.03
79,0,0,-91,-2,14.97
80,0,0,-86,-2,15.00
81,0,0,-82,-2,15.12
82,0,0,-77,-2,15.33
83,0,0,-73,-2,15.63
84,0,0,-69,-2,16.00
85,0,0,-66,-2,16.44
86,0,0,-62,-2,16.95
87,0,0,-59,-2,17.52
88,0,0,-56,-2,18.14
89,0,0,-53,-2,18.81
90,0,0,-50,-2,19.53
91,0,0,-48,-2,20.28
92,0,0,-45,-2,21.07
93,0,0,-43,-2,21.89
94,0,0,-41,-2,22.73
95,0,0,-39,-2,23.60
96,0,0,-38,-1,24.49
97,0,0,-36,-1,25.41
98,0,0,-35,-1,26.33
99,0,0,-33,-1,27.28
