0,4,0,6,-1,17.02
1,4,0,6,-1,16.80
2,4,0,6,-1,16.58
3,4,0,6,-1,16.36
4,4,0,6,-1,16.14
5,4,0,6,-1,15.92
6,4,0,6,-1,15.70
7,4,0,6,-1,15.49
8,2,0,122,-9,4.33
8,4,0,6,-1,15.27
9,2,0,121,-9,4.30
9,4,0,6,-1,15.05
10,2,0,121,-9,4.26
10,4,0,7,-1,14.83
11,2,0,120,-9,4.23
11,4,0,7,-1,14.61
12,2,0,119,-9,4.19
12,4,0,7,-1,14.39
13,2,0,118,-9,4.16
13,4,0,7,-1,14.17
14,2,0,117,-9,4.13
14,2,1,39,-5,4.49
14,4,0,7,-1,13.95
15,2,0,116,-9,4.10
15,2,1,39,-5,4.43
15,4,0,7,-1,13.74
16,2,0,115,-9,4.07
16,2,1,40,-5,4.37
16,4,0,7,-1,13.52
17,2,0,115,-10,4.04
17,2,1,41,-5,4.32
17,4,0,7,-1,13.30
18,2,0,114,-10,4.01
18,2,1,41,-5,4.26
18,4,0,7,-1,13.08
19,2,0,113,-10,3.99
19,2,1,42,-5,4.21
19,4,0,8,-1,12.86
20,2,0,112,-10,3.96
20,2,1,43,-5,4.15
20,4,0,8,-1,12.64
21,2,0,111,-10,3.94
21,2,1,43,-5,4.10
21,4,0,8,-1,12.43
22,2,0,110,-10,3.91
22,2,1,44,-5,4.04
22,4,0,8,-1,12.21
23,2,0,109,-10,3.89
23,2,1,45,-5,3.99
23,4,0,8,-1,11.99
24,2,0,108,-10,3.87
24,2,1,46,-5,3.94
24,4,0,8,-2,11.77
25,2,0,107,-10,3.85
25,2,1,46,-5,3.89
25,4,0,8,-2,11.56
26,2,0,106,-10,3.83
26,2,1,47,-6,3.84
26,4,0,9,-2,11.34
27,2,0,105,-10,3.81
27,2,1,48,-6,3.79
27,4,0,9,-2,11.12
28,2,0,104,-10,3.80
28,2,1,49,-6,3.74
28,4,0,9,-2,10.90
29,2,0,103,-10,3.78
29,2,1,50,-6,3.69
29,4,0,9,-2,10.68
30,2,0,102,-10,3.77
30,2,1,51,-6,3.65
30,4,0,9,-2,10.47
31,2,0,101,-10,3.75
31,2,1,52,-6,3.60
31,4,0,10,-2,10.25
32,2,0,100,-10,3.74
32,2,1,53,-6,3.55
32,4,0,10,-2,10.03
33,2,0,99,-10,3.73
33,2,1,54,-6,3.51
33,4,0,10,-2,9.82
34,2,0,98,-10,3.72
34,2,1,55,-6,3.47
34,4,0,10,-2,9.60
35,2,0,97,-10,3.71
35,2,1,56,-6,3.42
35,4,0,10,-2,9.38
36,2,0,96,-10,3.70
36,2,1,57,-6,3.38
36,4,0,11,-2,9.17
37,2,0,95,-10,3.70
37,2,1,58,-6,3.34
37,4,0,11,-2,8.95
38,2,0,93,-10,3.69
38,2,1,59,-6,3.30
38,4,0,11,-2,8.73
39,2,0,92,-10,3.69
39,2,1,60,-7,3.27
39,4,0,11,-2,8.52
40,2,0,91,-10,3.69
40,2,1,61,-7,3.23
40,4,0,12,-2,8.30
41,2,0,90,-10,3.69
41,2,1,62,-7,3.20
41,4,0,12,-2,8.09
42,2,0,89,-10,3.69
42,2,1,63,-7,3.16
42,4,0,12,-2,7.87
43,2,0,88,-10,3.69
43,2,1,65,-7,3.13
43,4,0,13,-2,7.66
44,2,0,87,-10,3.69
44,2,1,66,-7,3.10
44,4,0,13,-2,7.44
45,2,0,86,-10,3.70
45,2,1,67,-7,3.07
45,4,0,14,-2,7.23
46,2,0,85,-10,3.70
46,2,1,68,-7,3.04
46,4,0,14,-3,7.02
47,2,0,84,-10,3.71
47,2,1,70,-7,3.02
47,4,0,14,-3,6.80
48,2,0,83,-10,3.72
48,2,1,71,-7,2.99
48,4,0,15,-3,6.59
49,2,0,82,-10,3.73
49,2,1,72,-7,2.97
49,4,0,15,-3,6.38
50,2,0,81,-10,3.74
50,2,1,74,-7,2.95
50,4,0,16,-3,6.17
51,2,0,80,-10,3.75
51,2,1,75,-7,2.93
51,4,0,17,-3,5.96
52,2,0,78,-10,3.76
52,2,1,77,-7,2.91
52,4,0,17,-3,5.75
53,2,0,77,-10,3.77
53,2,1,78,-7,2.89
53,4,0,18,-3,5.54
54,2,0,76,-10,3.79
54,2,1,79,-7,2.88
54,4,0,19,-3,5.33
55,2,0,75,-10,3.81
55,2,1,81,-7,2.87
55,4,0,19,-3,5.12
56,2,0,74,-10,3.82
56,2,1,82,-7,2.86
56,4,0,20,-4,4.91
57,2,1,84,-7,2.85
57,4,0,21,-4,4.71
58,2,1,85,-8,2.84
58,4,0,22,-4,4.50
59,2,1,87,-8,2.83
59,4,0,23,-4,4.30
60,2,1,88,-8,2.83
60,4,0,25,-4,4.10
61,2,1,90,-8,2.83
61,4,0,26,-5,3.90
62,2,1,91,-8,2.83
62,4,0,27,-5,3.70
63,2,1,93,-8,2.83
63,4,0,29,-5,3.51
64,2,1,94,-8,2.84
64,4,0,31,-5,3.32
65,2,1,96,-7,2.84
65,4,0,33,-6,3.14
66,2,1,97,-7,2.85
66,4,0,35,-6,2.95
67,2,1,99,-7,2.86
67,4,0,38,-6,2.78
68,2,1,100,-7,2.88
68,4,0,41,-7,2.61
69,2,1,102,-7,2.89
69,4,0,44,-7,2.45
70,2,1,103,-7,2.91
70,4,0,48,-8,2.30
71,2,1,105,-7,2.92
71,4,0,53,-8,2.16
72,4,0,57,-9,2.03
73,4,0,63,-9,1.93
74,4,0,69,-10,1.84
75,4,0,76,-10,1.77
76,4,0,83,-10,1.74
77,4,0,91,-10,1.72
78,4,0,98,-10,1.74
79,4,0,105,-10,1.78
80,4,0,112,-10,1.85
81,4,0,118,-9,1.94
82,4,0,123,-9,2.05
83,4,0,128,-8,2.17
84,4,0,132,-8,2.31
85,4,0,136,-7,2.46
86,4,0,139,-7,2.62
87,4,0,142,-6,2.79
88,4,0,145,-6,2.97
89,4,0,147,-6,3.15
90,4,0,149,-5,3.33
91,4,0,151,-5,3.52
92,4,0,153,-5,3.71
93,4,0,154,-5,3.90
94,4,0,155,-4,4.10
95,4,0,157,-4,4.30
96,4,0,158,-4,4.50
97,4,0,159,-4,4.70
98,4,0,160,-4,4.90
99,4,0,161,-3,5.11
